-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.9614457831325302,-0.9614457831325302,-0.9614457831325302,-0.9802930773117736,-0.9802930773117736,-0.9802930773117736,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9802930773117736,-0.9802930773117736,-0.9614457831325302,-0.7477477477477478,-0.7477477477477478,-0.7477477477477478,-0.7477477477477478,-0.21739130434782605,-0.21739130434782605,-0.21739130434782605,-0.9614457831325302
-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,0.04722599305560278,0.04722599305560278,0.04722599305560278,-0.4775130935520587
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0
-0.07024415625711392,-0.07024415625711392,-0.07024415625711392,0.002980594809018771,0.002980594809018771,0.002980594809018771,0.0951878146989528,0.0951878146989528,0.0951878146989528,0.0951878146989528,0.0951878146989528,0.0951878146989528,0.0951878146989528,0.0951878146989528,0.0951878146989528,0.0951878146989528,0.0951878146989528,0.0951878146989528,0.14257473445534943,0.4857806544732866,0.4857806544732866,0.5034688826478924,0.5624591236102029,0.5624591236102029,0.002980594809018771,0.002980594809018771,-0.07024415625711392,-0.9596289910220583,-0.9596289910220583,-0.9596289910220583,-0.9596289910220583,-2.446043165467626,-2.446043165467626,-2.446043165467626,-0.07024415625711392
1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0891886043106283,1.0891886043106283,1.0891886043106283,1.0670533299824816,1.0670533299824816,1.0670533299824816,1.0496128784381136,1.0496128784381136,1.0496128784381136,1.0496128784381136,1.0496128784381136,1.0496128784381136,1.0496128784381136,1.0496128784381136,1.0496128784381136,1.0496128784381136,1.0496128784381136,1.0496128784381136,1.0099883285969562,-0.13686436226688065,-0.13841940436626124,-0.18938720579353313,-0.2052889574693796,-0.2052889574693796,1.0670533299824816,1.0670533299824816,1.0891886043106283,-0.6030232704147972,-0.6030232704147972,-0.6030232704147972,-0.6030232704147972,-0.8251838763564207,-0.8251838763564207,-0.8251838763564207,1.0891886043106283
-0.812898099257985,-0.812898099257985,-0.812898099257985,-0.7718072669715791,-0.7718072669715791,-0.7718072669715791,-0.767454996755608,-0.767454996755608,-0.767454996755608,-0.767454996755608,-0.767454996755608,-0.767454996755608,-0.767454996755608,-0.767454996755608,-0.767454996755608,-0.767454996755608,-0.767454996755608,-0.767454996755608,-0.7275602780486258,-0.4772194330629545,-0.47172705686843674,-0.291709847458119,-0.45593308444469266,-0.45593308444469266,-0.7718072669715791,-0.7718072669715791,-0.812898099257985,0.0,0.0,0.0,0.0,-0.3341092530876167,-0.3341092530876167,-0.3341092530876167,-0.812898099257985
1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139
-0.8605336043012697,-0.8605336043012697,-0.8605336043012697,-0.8650397644607705,-0.8650397644607705,-0.8650397644607705,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8650397644607705,-0.8650397644607705,-0.8605336043012697,-0.8109844769112811,-0.8109844769112811,-0.8109844769112811,-0.8109844769112811,-0.6801120063365905,-0.6801120063365905,-0.6801120063365905,-0.8605336043012697
1.234133359732534,1.234133359732534,1.234133359732534,1.3974169901573101,1.3974169901573101,1.3974169901573101,1.5281506925395878,1.5281506925395878,1.5281506925395878,1.5281506925395878,1.5281506925395878,1.5281506925395878,1.5281506925395878,1.5281506925395878,1.5281506925395878,1.5281506925395878,1.5281506925395878,1.5281506925395878,1.5091285739165539,0.38329135654449087,0.49645688688845147,0.5228349750013707,0.6451039720015455,0.6451039720015455,1.3974169901573101,1.3974169901573101,1.234133359732534,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.1848040217649151,-0.538131199345661,-0.538131199345661,-0.538131199345661,1.234133359732534
1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0
-0.6423711772386751,-0.6423711772386751,-0.6423711772386751,-0.6832090730641374,-0.6832090730641374,-0.6832090730641374,-0.7483602202702098,-0.7483602202702098,-0.7483602202702098,-0.7483602202702098,-0.7483602202702098,-0.7483602202702098,-0.7483602202702098,-0.7483602202702098,-0.7483602202702098,-0.7483602202702098,-0.7483602202702098,-0.7483602202702098,-0.7513533591267807,-0.6663621938755758,-0.6663621938755758,-0.6565378182844469,-0.6964247831844307,-0.6964247831844307,-0.6832090730641374,-0.6832090730641374,-0.6423711772386751,-0.423432179258568,-0.423432179258568,-0.423432179258568,-0.423432179258568,1.1176551009680757,1.1176551009680757,1.1176551009680757,-0.6423711772386751
-0.7789381042038953,-0.7789381042038953,-0.7789381042038953,-0.7924697462324547,-0.7924697462324547,-0.7924697462324547,-0.8113408560846206,-0.8113408560846206,-0.8113408560846206,-0.8113408560846206,-0.8113408560846206,-0.8113408560846206,-0.8113408560846206,-0.8113408560846206,-0.8113408560846206,-0.8113408560846206,-0.8113408560846206,-0.8113408560846206,-0.8121275770718729,-0.7870465433213452,-0.7870465433213452,-0.7837808756314015,-0.7965677265791685,-0.7965677265791685,-0.7924697462324547,-0.7924697462324547,-0.7789381042038953,-0.6840163909785353,-0.6840163909785353,-0.6840163909785353,-0.6840163909785353,1.0512390203215511,1.0512390203215511,1.0512390203215511,-0.7789381042038953
-0.7601111821431186,-0.7601111821431186,-0.7601111821431186,-0.7635870285549736,-0.7635870285549736,-0.7635870285549736,-0.7678321264288265,-0.7678321264288265,-0.7678321264288265,-0.7678321264288265,-0.7678321264288265,-0.7678321264288265,-0.7678321264288265,-0.7678321264288265,-0.7678321264288265,-0.7678321264288265,-0.7678321264288265,-0.7678321264288265,-0.7679923034515533,-0.7622345315358593,-0.7622345315358593,-0.7613936374487396,-0.7645714309067614,-0.7645714309067614,-0.7635870285549736,-0.7635870285549736,-0.7601111821431186,-0.7278137793361517,-0.7278137793361517,-0.7278137793361517,-0.7278137793361517,0.9319608256708879,0.9319608256708879,0.9319608256708879,-0.7601111821431186
1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-0.9614457831325302,-0.9614457831325302,-0.9614457831325302,-0.9614457831325302,-0.9614457831325302,-0.9614457831325302,-0.9614457831325302,-0.9614457831325302,-0.9614457831325302,-0.9614457831325302,-0.9614457831325302,-0.9614457831325302,-0.9614457831325302,-0.9614457831325302,-0.9614457831325302,-0.9614457831325302,-0.9614457831325302,-0.9614457831325302,-0.9614457831325302,-0.9614457831325302,-0.9614457831325302,-0.9614457831325302,-0.9614457831325302,-0.9614457831325302,-0.9614457831325302,-0.9614457831325302,-0.9614457831325302,-0.9614457831325302,-0.9614457831325302,-0.9614457831325302,-0.9614457831325302,-0.9614457831325302,-0.9614457831325302,-0.9614457831325302,-0.9614457831325302
-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-0.07024415625711392,-0.07024415625711392,-0.07024415625711392,-0.07024415625711392,-0.07024415625711392,-0.07024415625711392,-0.07024415625711392,-0.07024415625711392,-0.07024415625711392,-0.07024415625711392,-0.07024415625711392,-0.07024415625711392,-0.07024415625711392,-0.07024415625711392,-0.07024415625711392,-0.07024415625711392,-0.07024415625711392,-0.07024415625711392,-0.07024415625711392,-0.07024415625711392,-0.07024415625711392,-0.07024415625711392,-0.07024415625711392,-0.07024415625711392,-0.07024415625711392,-0.07024415625711392,-0.07024415625711392,-0.07024415625711392,-0.07024415625711392,-0.07024415625711392,-0.07024415625711392,-0.07024415625711392,-0.07024415625711392,-0.07024415625711392,-0.07024415625711392
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0891886043106283,1.0891886043106283,1.0891886043106283,1.0891886043106283,1.0891886043106283,1.0891886043106283,1.0891886043106283,1.0891886043106283,1.0891886043106283,1.0891886043106283,1.0891886043106283,1.0891886043106283,1.0891886043106283,1.0891886043106283,1.0891886043106283,1.0891886043106283,1.0891886043106283,1.0891886043106283,1.0891886043106283,1.0891886043106283,1.0891886043106283,1.0891886043106283,1.0891886043106283,1.0891886043106283,1.0891886043106283,1.0891886043106283,1.0891886043106283,1.0891886043106283,1.0891886043106283,1.0891886043106283,1.0891886043106283,1.0891886043106283,1.0891886043106283,1.0891886043106283,1.0891886043106283
-0.812898099257985,-0.812898099257985,-0.812898099257985,-0.812898099257985,-0.812898099257985,-0.812898099257985,-0.812898099257985,-0.812898099257985,-0.812898099257985,-0.812898099257985,-0.812898099257985,-0.812898099257985,-0.812898099257985,-0.812898099257985,-0.812898099257985,-0.812898099257985,-0.812898099257985,-0.812898099257985,-0.812898099257985,-0.812898099257985,-0.812898099257985,-0.812898099257985,-0.812898099257985,-0.812898099257985,-0.812898099257985,-0.812898099257985,-0.812898099257985,-0.812898099257985,-0.812898099257985,-0.812898099257985,-0.812898099257985,-0.812898099257985,-0.812898099257985,-0.812898099257985,-0.812898099257985
1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139
-0.8605336043012697,-0.8605336043012697,-0.8605336043012697,-0.8605336043012697,-0.8605336043012697,-0.8605336043012697,-0.8605336043012697,-0.8605336043012697,-0.8605336043012697,-0.8605336043012697,-0.8605336043012697,-0.8605336043012697,-0.8605336043012697,-0.8605336043012697,-0.8605336043012697,-0.8605336043012697,-0.8605336043012697,-0.8605336043012697,-0.8605336043012697,-0.8605336043012697,-0.8605336043012697,-0.8605336043012697,-0.8605336043012697,-0.8605336043012697,-0.8605336043012697,-0.8605336043012697,-0.8605336043012697,-0.8605336043012697,-0.8605336043012697,-0.8605336043012697,-0.8605336043012697,-0.8605336043012697,-0.8605336043012697,-0.8605336043012697,-0.8605336043012697
1.234133359732534,1.234133359732534,1.234133359732534,1.234133359732534,1.234133359732534,1.234133359732534,1.234133359732534,1.234133359732534,1.234133359732534,1.234133359732534,1.234133359732534,1.234133359732534,1.234133359732534,1.234133359732534,1.234133359732534,1.234133359732534,1.234133359732534,1.234133359732534,1.234133359732534,1.234133359732534,1.234133359732534,1.234133359732534,1.234133359732534,1.234133359732534,1.234133359732534,1.234133359732534,1.234133359732534,1.234133359732534,1.234133359732534,1.234133359732534,1.234133359732534,1.234133359732534,1.234133359732534,1.234133359732534,1.234133359732534
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-0.6423711772386751,-0.6423711772386751,-0.6423711772386751,-0.6423711772386751,-0.6423711772386751,-0.6423711772386751,-0.6423711772386751,-0.6423711772386751,-0.6423711772386751,-0.6423711772386751,-0.6423711772386751,-0.6423711772386751,-0.6423711772386751,-0.6423711772386751,-0.6423711772386751,-0.6423711772386751,-0.6423711772386751,-0.6423711772386751,-0.6423711772386751,-0.6423711772386751,-0.6423711772386751,-0.6423711772386751,-0.6423711772386751,-0.6423711772386751,-0.6423711772386751,-0.6423711772386751,-0.6423711772386751,-0.6423711772386751,-0.6423711772386751,-0.6423711772386751,-0.6423711772386751,-0.6423711772386751,-0.6423711772386751,-0.6423711772386751,-0.6423711772386751
-0.7789381042038953,-0.7789381042038953,-0.7789381042038953,-0.7789381042038953,-0.7789381042038953,-0.7789381042038953,-0.7789381042038953,-0.7789381042038953,-0.7789381042038953,-0.7789381042038953,-0.7789381042038953,-0.7789381042038953,-0.7789381042038953,-0.7789381042038953,-0.7789381042038953,-0.7789381042038953,-0.7789381042038953,-0.7789381042038953,-0.7789381042038953,-0.7789381042038953,-0.7789381042038953,-0.7789381042038953,-0.7789381042038953,-0.7789381042038953,-0.7789381042038953,-0.7789381042038953,-0.7789381042038953,-0.7789381042038953,-0.7789381042038953,-0.7789381042038953,-0.7789381042038953,-0.7789381042038953,-0.7789381042038953,-0.7789381042038953,-0.7789381042038953
-0.7601111821431186,-0.7601111821431186,-0.7601111821431186,-0.7601111821431186,-0.7601111821431186,-0.7601111821431186,-0.7601111821431186,-0.7601111821431186,-0.7601111821431186,-0.7601111821431186,-0.7601111821431186,-0.7601111821431186,-0.7601111821431186,-0.7601111821431186,-0.7601111821431186,-0.7601111821431186,-0.7601111821431186,-0.7601111821431186,-0.7601111821431186,-0.7601111821431186,-0.7601111821431186,-0.7601111821431186,-0.7601111821431186,-0.7601111821431186,-0.7601111821431186,-0.7601111821431186,-0.7601111821431186,-0.7601111821431186,-0.7601111821431186,-0.7601111821431186,-0.7601111821431186,-0.7601111821431186,-0.7601111821431186,-0.7601111821431186,-0.7601111821431186
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
