1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,-0.27666196209412575,1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,-0.54574069356227,-0.20327685351190458,1.337810426714739,0.5305742323103066,-0.18440639701933342,-0.6964247831844307,-0.9224509176176717,1.337810426714739,-0.5995564398558987,-0.47847101069523384,-0.8637428307518948,-0.423432179258568,-0.8476339044777486,-0.664756286327026,-0.7932931265129625,-0.6627314463745064,-0.3387570539713897,-0.8059971715396551,-0.8367850357625074,-0.13251264166476281,-0.5649606029528517,1.337810426714739,-0.5073008747811064,-0.8637428307518948,-0.8013654884570068,-0.7251265145410326,-0.7578989241429219,-0.5335098421318997,-0.629827797146065,-0.8220918231782016,-0.5250423296031819,1.337810426714739,-0.8059971715396551,0.38812078623893614,-0.629827797146065,-0.5289232728455109,-0.5885486735685656,-0.8568629768223115,-0.48724531715615155,-0.8733148014365323,-0.8333765789247688,-0.773422697112238,-0.33233342377719,-0.906699967482951,-0.6354336040516513,-0.1524717783395976,1.337810426714739,-0.7873624116152973,-0.8733148014365323,-0.47847101069523384,-0.875130175187067,-0.94682031216573,-0.6354336040516513,-0.47847101069523384,-0.8417272981772284,-0.9371279393341159,-0.9109189719833226,1.337810426714739,-0.8901614698414944,-0.8702179873915025,-0.5885486735685656,-0.7989912643558174,-0.990755518682662,1.337810426714739,0.12695613510809048,-0.7885678414725463,-0.7379397874680871,-0.9414447104271877,0.7323832809114148,1.337810426714739,1.337810426714739,-1.0838981564985581,-1.0838981564985581,-1.0838981564985581,-1.0838981564985581,-1.0838981564985581,-1.0838981564985581,-1.0838981564985581,-1.0838981564985581,-1.0838981564985581,-1.0838981564985581,-1.0838981564985581,-1.0838981564985581,-1.0838981564985581,-1.0838981564985581,-1.0838981564985581,1.337810426714739,1.337810426714739,0.5305742323103066,1.337810426714739,1.337810426714739,0.5305742323103066,1.337810426714739,-0.54574069356227,-1.0838981564985581,-1.0838981564985581,0.0,-1.0838981564985581,1.337810426714739
1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,-0.59926643194068,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,-0.7416934464348534,-0.5505352054939131,1.4516825767754173,0.16983944632785655,-0.53731940065701,-0.7965677265791685,-0.8453803129866116,1.4516825767754173,-0.7633423526379678,-0.7114277058548415,-0.8365663172466746,-0.6840163909785353,-0.8336736766162185,-0.7865179247390478,-0.8224096840889913,-0.7858485133101737,-0.6371907849125014,-0.8252511386253346,-0.8316105095628283,-0.4995311883726937,-0.7496867992891182,1.4516825767754173,-0.7248347385967676,-0.8365663172466746,-0.8242299013342268,-0.8049943417655971,-0.8138234588787592,-0.7364554281332082,-0.7745184224315574,-0.8286685991865912,-0.732760154401491,1.4516825767754173,-0.8252511386253346,-0.003142844632195063,-0.7745184224315574,-0.7344608246050711,-0.759099557813635,-0.8353558991305334,-0.7155773398073773,-0.8381884218501875,-0.8309431927350073,-0.8177107050583707,-0.6334082703735281,-0.843281780984832,-0.7765089388667625,-0.5143158812838001,1.4516825767754173,-0.8210397082371884,-0.8381884218501875,-0.7114277058548415,-0.8384879293529804,-0.8482424418987395,-0.7765089388667625,-0.7114277058548415,-0.832561881682136,-0.8471600621264066,-0.843863029281184,1.4516825767754173,-0.8408682251674362,-0.8376715124304944,-0.759099557813635,-0.8236998658529519,-0.8522218662627282,1.4516825767754173,-0.2788056493287897,-0.8213203995708583,-0.8085469430341592,-0.8476512599858821,0.4422311115479633,1.4516825767754173,1.4516825767754173,-0.8556350580301921,-0.8556350580301921,-0.8556350580301921,-0.8556350580301921,-0.8556350580301921,-0.8556350580301921,-0.8556350580301921,-0.8556350580301921,-0.8556350580301921,-0.8556350580301921,-0.8556350580301921,-0.8556350580301921,-0.8556350580301921,-0.8556350580301921,-0.8556350580301921,1.4516825767754173,1.4516825767754173,0.16983944632785655,1.4516825767754173,1.4516825767754173,0.16983944632785655,1.4516825767754173,-0.7416934464348534,-0.8556350580301921,-0.8556350580301921,0.0,-0.8556350580301921,1.4516825767754173
1.4965912411460476,1.4965912411460476,1.4965912411460476,1.4965912411460476,1.4965912411460476,1.4965912411460476,1.4965912411460476,1.4965912411460476,1.4965912411460476,-0.6897800420511516,1.4965912411460476,1.4965912411460476,1.4965912411460476,1.4965912411460476,1.4965912411460476,1.4965912411460476,1.4965912411460476,1.4965912411460476,1.4965912411460476,1.4965912411460476,1.4965912411460476,-0.7489553331918166,-0.6646979927120402,1.4965912411460476,-0.10114161965190568,-0.6575282462396291,-0.7645714309067614,-0.7731985156254447,1.4965912411460476,-0.7557075453598672,-0.7383952689010893,-0.772165413180122,-0.7278137793361517,-0.7717628951236601,-0.7620997446779365,-0.7699478860745497,-0.7619283177315721,-0.7077312365439825,-0.7704402592529462,-0.7714589186626356,-0.6362079084528238,-0.7515306887157955,1.4965912411460476,-0.7432257630353397,-0.772165413180122,-0.7702658349138485,-0.7664887527890505,-0.7683326654203501,-0.7472176191428886,-0.7589048177284068,-0.7710025188354434,-0.7459684290777524,1.4965912411460476,-0.7704402592529462,-0.2639666992449396,-0.7589048177284068,-0.7465457102268601,-0.7544407518181988,-0.7720004418107143,-0.7399154565339344,-0.7723783793111099,-0.771357715088564,-0.7690868117508224,-0.7060059308640875,-0.772981785041054,-0.7594523146612132,-0.6446915407450645,1.4965912411460476,-0.7697027449062744,-0.7723783793111099,-0.7383952689010893,-0.7724166560366458,-0.7734594792486881,-0.7594523146612132,-0.7383952689010893,-0.7716007827646468,-0.7733658135263263,-0.7730438172312198,1.4965912411460476,-0.7727087684580085,-0.7723115442757558,-0.7544407518181988,-0.7701741762725832,-0.7737420655465379,1.4965912411460476,-0.49006343445140743,-0.7697533739084975,-0.7672518210924518,-0.7734091116287363,0.1839801161977291,1.4965912411460476,1.4965912411460476,-0.7738712452510439,-0.7738712452510439,-0.7738712452510439,-0.7738712452510439,-0.7738712452510439,-0.7738712452510439,-0.7738712452510439,-0.7738712452510439,-0.7738712452510439,-0.7738712452510439,-0.7738712452510439,-0.7738712452510439,-0.7738712452510439,-0.7738712452510439,-0.7738712452510439,1.4965912411460476,1.4965912411460476,-0.10114161965190568,1.4965912411460476,1.4965912411460476,-0.10114161965190568,1.4965912411460476,-0.7489553331918166,-0.7738712452510439,-0.7738712452510439,0.0,-0.7738712452510439,1.4965912411460476
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7037037037037037,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.44680851063829796,-0.8449612403100775,-0.8449612403100775,-0.8449612403100775,0.04347826086956519,0.04347826086956519,-0.9763223799043789,-0.9763223799043789,-0.9763223799043789,-0.9763223799043789,-0.9763223799043789,-0.9763223799043789,-0.9763223799043789,-0.9763223799043789,-0.9763223799043789,-0.9763223799043789,-0.9763223799043789,-0.9763223799043789,-0.9763223799043789,-0.9763223799043789,-0.9763223799043789,-0.9763223799043789,-0.9763223799043789,-0.9763223799043789,-0.9763223799043789,-0.9763223799043789,-0.9763223799043789,-0.9763223799043789,-0.9763223799043789,-0.9763223799043789,-0.9763223799043789,-0.9763223799043789,-0.9763223799043789,-0.9763223799043789,-0.9763223799043789,-0.9763223799043789,-0.9763223799043789,-0.9763223799043789,-0.9763223799043789,-0.9763223799043789,-0.9763223799043789,-0.9763223799043789,-0.9763223799043789,-0.9763223799043789,-0.9763223799043789,-0.9763223799043789,-0.9763223799043789,-0.9763223799043789,-0.9763223799043789,-0.9763223799043789,-0.9763223799043789,-0.9763223799043789,-0.9763223799043789,-0.9763223799043789,-0.9763223799043789,-0.9763223799043789,-0.9763223799043789,-0.9763223799043789,-0.9763223799043789,-0.9763223799043789,-0.9763223799043789,-0.9763223799043789,-0.9763223799043789,-0.9763223799043789,-0.9763223799043789,-1.0,-1.0,-0.9763223799043789,-0.9763223799043789,-0.9763223799043789,-0.9763223799043789,0.4509803921568627,0.4509803921568627,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.49473684210526314,-0.49473684210526314,-0.49473684210526314,-1.0,-1.0,1.0
0.5719650796632643,0.5719650796632643,0.5719650796632643,0.5719650796632643,0.5719650796632643,0.5719650796632643,0.5719650796632643,0.5719650796632643,0.5719650796632643,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,0.04722599305560278,0.04722599305560278,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,0.5719650796632643,0.5719650796632643,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.5719650796632643,0.5719650796632643,0.5719650796632643,0.5719650796632643,0.5719650796632643,0.5719650796632643,0.5719650796632643,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,0.04722599305560278
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0
-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-1.356006104207543,-1.356006104207543,-1.356006104207543,-1.356006104207543,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-1.8514774956893987,-1.8514774956893987,-1.8514774956893987,-2.446043165467626,-2.446043165467626,-0.4390525370636911,-0.4390525370636911,-0.4390525370636911,-0.4390525370636911,-0.4390525370636911,-0.4390525370636911,-0.4390525370636911,-0.4390525370636911,-0.4390525370636911,-0.4390525370636911,-0.4390525370636911,-0.4390525370636911,-0.4390525370636911,-0.4390525370636911,-0.4390525370636911,-0.4390525370636911,-0.4390525370636911,-0.4390525370636911,-0.4390525370636911,-0.4390525370636911,-0.4390525370636911,-0.4390525370636911,-0.4390525370636911,-0.4390525370636911,-0.4390525370636911,-0.4390525370636911,-0.4390525370636911,-0.4390525370636911,-0.4390525370636911,-0.4390525370636911,-0.4390525370636911,-0.4390525370636911,-0.4390525370636911,-0.4390525370636911,-0.4390525370636911,-0.4390525370636911,-0.4390525370636911,-0.4390525370636911,-0.4390525370636911,-0.4390525370636911,-0.4390525370636911,-0.4390525370636911,-0.4390525370636911,-0.4390525370636911,-0.4390525370636911,-0.4390525370636911,-0.4390525370636911,-0.4390525370636911,-0.4390525370636911,-0.4390525370636911,-0.4390525370636911,-0.4390525370636911,-0.4390525370636911,-0.4390525370636911,-0.4390525370636911,-0.4390525370636911,-0.4390525370636911,-0.4390525370636911,-0.4390525370636911,-2.446043165467626,-2.446043165467626,-0.4390525370636911,-0.4390525370636911,-0.4390525370636911,-0.4390525370636911,-2.446043165467626,-2.446043165467626,-1.7575987057244156,-1.7325643617337536,-1.7325643617337536,-1.7325643617337536,-1.7325643617337536,-1.7325643617337536,-1.7325643617337536,-1.7325643617337536,-1.7325643617337536,-1.7325643617337536,-1.7325643617337536,-1.7325643617337536,-1.7325643617337536,-1.7325643617337536,-1.7325643617337536,-1.356006104207543,-1.356006104207543,-1.356006104207543,-1.356006104207543,-1.356006104207543,-1.356006104207543,-1.356006104207543,-0.2659690429474603,-0.2659690429474603,-0.2659690429474603,-2.446043165467626,-2.446043165467626,-2.446043165467626
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0
-0.4263568526951478,-0.5012833246928948,-0.5012833246928948,-0.5012833246928948,-0.5012833246928948,-0.5012833246928948,-0.5012833246928948,-0.5012833246928948,-0.5012833246928948,-1.116393498764381,-1.116393498764381,-1.116393498764381,-1.116393498764381,-1.1559062969083356,-1.1559062969083356,-1.1559062969083356,-1.1559062969083356,-1.1559062969083356,-1.1559062969083356,-1.0046039244345522,-0.5327979418870692,-0.5327979418870692,-0.5327979418870692,-1.3385541047060048,-1.3385541047060048,1.629078581563202,1.629078581563202,1.629078581563202,1.629078581563202,1.629078581563202,1.629078581563202,1.629078581563202,1.629078581563202,1.629078581563202,1.629078581563202,1.629078581563202,1.629078581563202,1.629078581563202,1.629078581563202,1.629078581563202,1.629078581563202,1.629078581563202,1.629078581563202,1.629078581563202,1.629078581563202,1.629078581563202,1.629078581563202,1.629078581563202,1.629078581563202,1.629078581563202,1.629078581563202,1.629078581563202,1.629078581563202,1.629078581563202,1.629078581563202,1.629078581563202,1.629078581563202,1.629078581563202,1.629078581563202,1.629078581563202,1.629078581563202,1.629078581563202,1.629078581563202,1.629078581563202,1.629078581563202,1.629078581563202,1.629078581563202,1.629078581563202,1.629078581563202,1.629078581563202,1.629078581563202,1.629078581563202,1.629078581563202,1.629078581563202,1.629078581563202,1.629078581563202,1.629078581563202,1.629078581563202,1.629078581563202,1.629078581563202,1.629078581563202,1.629078581563202,1.629078581563202,1.629078581563202,-1.4038634235729013,-1.4038634235729013,1.629078581563202,1.629078581563202,1.629078581563202,1.629078581563202,-0.9664366202222776,-0.9664366202222776,-0.05322241521020756,-0.059758042301207494,-0.059758042301207494,-0.059758042301207494,-0.059758042301207494,-0.059758042301207494,-0.059758042301207494,-0.059758042301207494,-0.059758042301207494,-0.059758042301207494,-0.059758042301207494,-0.059758042301207494,-0.059758042301207494,-0.059758042301207494,-0.059758042301207494,-0.7560623202458499,-0.7560623202458499,-0.7560623202458499,-0.7560623202458499,-0.7560623202458499,-0.7560623202458499,-0.7560623202458499,-0.6757584618689061,-0.6757584618689061,-0.6757584618689061,-1.6355140186915886,-1.6355140186915886,-1.1559062969083356
-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14548866923350492,0.14548866923350492,0.14548866923350492,0.0,0.0,-0.766015952673082,-0.766015952673082,-0.766015952673082,-0.766015952673082,-0.766015952673082,-0.766015952673082,-0.766015952673082,-0.766015952673082,-0.766015952673082,-0.766015952673082,-0.766015952673082,-0.766015952673082,-0.766015952673082,-0.766015952673082,-0.766015952673082,-0.766015952673082,-0.766015952673082,-0.766015952673082,-0.766015952673082,-0.766015952673082,-0.766015952673082,-0.766015952673082,-0.766015952673082,-0.766015952673082,-0.766015952673082,-0.766015952673082,-0.766015952673082,-0.766015952673082,-0.766015952673082,-0.766015952673082,-0.766015952673082,-0.766015952673082,-0.766015952673082,-0.766015952673082,-0.766015952673082,-0.766015952673082,-0.766015952673082,-0.766015952673082,-0.766015952673082,-0.766015952673082,-0.766015952673082,-0.766015952673082,-0.766015952673082,-0.766015952673082,-0.766015952673082,-0.766015952673082,-0.766015952673082,-0.766015952673082,-0.766015952673082,-0.766015952673082,-0.766015952673082,-0.766015952673082,-0.766015952673082,-0.766015952673082,-0.766015952673082,-0.766015952673082,-0.766015952673082,-0.766015952673082,-0.766015952673082,0.0,0.0,-0.766015952673082,-0.766015952673082,-0.766015952673082,-0.766015952673082,0.16479248605383176,0.16479248605383176,-1.0917363902447395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8618766940553412,-0.8618766940553412,-0.8618766940553412,0.0,0.0,0.8339954241787803
-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139
