-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.934261407579273,-0.934261407579273,-0.934261407579273,-0.9632414369256475,-0.9632414369256475,-0.9632414369256475,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9632414369256475,-0.9632414369256475,-0.934261407579273,-0.7477477477477478,-0.7477477477477478,-0.7477477477477478,-0.7477477477477478,-0.21739130434782605,-0.21739130434782605,-0.21739130434782605,-0.934261407579273
-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,0.04722599305560278,0.04722599305560278,0.04722599305560278,-0.4775130935520587
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0
-0.4393840299661097,-0.4393840299661097,-0.4393840299661097,-0.3467125289667257,-0.3467125289667257,-0.3467125289667257,-0.22612434619121713,-0.22612434619121713,-0.22612434619121713,-0.22612434619121713,-0.22612434619121713,-0.22612434619121713,-0.22612434619121713,-0.22612434619121713,-0.22612434619121713,-0.22612434619121713,-0.22612434619121713,-0.22612434619121713,-0.22612434619121713,-0.22612434619121713,-0.3467125289667257,-0.3467125289667257,-0.4393840299661097,-0.9596289910220583,-0.9596289910220583,-0.9596289910220583,-0.9596289910220583,-2.446043165467626,-2.446043165467626,-2.446043165467626,-0.4393840299661097
1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.8681624109027115,0.8681624109027115,0.8681624109027115,0.8321125636065038,0.8321125636065038,0.8321125636065038,0.8072593974184336,0.8072593974184336,0.8072593974184336,0.8072593974184336,0.8072593974184336,0.8072593974184336,0.8072593974184336,0.8072593974184336,0.8072593974184336,0.8072593974184336,0.8072593974184336,0.8072593974184336,0.8072593974184336,0.8072593974184336,0.8321125636065038,0.8321125636065038,0.8681624109027115,-0.6030232704147972,-0.6030232704147972,-0.6030232704147972,-0.6030232704147972,-0.8251838763564207,-0.8251838763564207,-0.8251838763564207,0.8681624109027115
-0.9376230057115322,-0.9376230057115322,-0.9376230057115322,-0.8750278195999952,-0.8750278195999952,-0.8750278195999952,-0.8205906663405721,-0.8205906663405721,-0.8205906663405721,-0.8205906663405721,-0.8205906663405721,-0.8205906663405721,-0.8205906663405721,-0.8205906663405721,-0.8205906663405721,-0.8205906663405721,-0.8205906663405721,-0.8205906663405721,-0.8205906663405721,-0.8205906663405721,-0.8750278195999952,-0.8750278195999952,-0.9376230057115322,0.0,0.0,0.0,0.0,-0.3341092530876167,-0.3341092530876167,-0.3341092530876167,-0.9376230057115322
1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139
-0.8484716609727839,-0.8484716609727839,-0.8484716609727839,-0.8549543212870006,-0.8549543212870006,-0.8549543212870006,-0.8627902827786182,-0.8627902827786182,-0.8627902827786182,-0.8627902827786182,-0.8627902827786182,-0.8627902827786182,-0.8627902827786182,-0.8627902827786182,-0.8627902827786182,-0.8627902827786182,-0.8627902827786182,-0.8627902827786182,-0.8627902827786182,-0.8627902827786182,-0.8549543212870006,-0.8549543212870006,-0.8484716609727839,-0.8109844769112811,-0.8109844769112811,-0.8109844769112811,-0.8109844769112811,-0.6801120063365905,-0.6801120063365905,-0.6801120063365905,-0.8484716609727839
1.0228830132458286,1.0228830132458286,1.0228830132458286,1.2213703480254048,1.2213703480254048,1.2213703480254048,1.418689201058362,1.418689201058362,1.418689201058362,1.418689201058362,1.418689201058362,1.418689201058362,1.418689201058362,1.418689201058362,1.418689201058362,1.418689201058362,1.418689201058362,1.418689201058362,1.418689201058362,1.418689201058362,1.2213703480254048,1.2213703480254048,1.0228830132458286,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.1848040217649151,-0.538131199345661,-0.538131199345661,-0.538131199345661,1.0228830132458286
1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0
-0.5169981927008999,-0.5169981927008999,-0.5169981927008999,-0.5756383303920637,-0.5756383303920637,-0.5756383303920637,-0.6602572294090256,-0.6602572294090256,-0.6602572294090256,-0.6602572294090256,-0.6602572294090256,-0.6602572294090256,-0.6602572294090256,-0.6602572294090256,-0.6602572294090256,-0.6602572294090256,-0.6602572294090256,-0.6602572294090256,-0.6602572294090256,-0.6602572294090256,-0.5756383303920637,-0.5756383303920637,-0.5169981927008999,-0.423432179258568,-0.423432179258568,-0.423432179258568,-0.423432179258568,1.1176551009680757,1.1176551009680757,1.1176551009680757,-0.5169981927008999
-0.7291973886724818,-0.7291973886724818,-0.7291973886724818,-0.7540019538602758,-0.7540019538602758,-0.7540019538602758,-0.7850261585036947,-0.7850261585036947,-0.7850261585036947,-0.7850261585036947,-0.7850261585036947,-0.7850261585036947,-0.7850261585036947,-0.7850261585036947,-0.7850261585036947,-0.7850261585036947,-0.7850261585036947,-0.7850261585036947,-0.7850261585036947,-0.7850261585036947,-0.7540019538602758,-0.7540019538602758,-0.7291973886724818,-0.6840163909785353,-0.6840163909785353,-0.6840163909785353,-0.6840163909785353,1.0512390203215511,1.0512390203215511,1.0512390203215511,-0.7291973886724818
-0.7447461083547577,-0.7447461083547577,-0.7447461083547577,-0.7528815545879808,-0.7528815545879808,-0.7528815545879808,-0.7617165963907048,-0.7617165963907048,-0.7617165963907048,-0.7617165963907048,-0.7617165963907048,-0.7617165963907048,-0.7617165963907048,-0.7617165963907048,-0.7617165963907048,-0.7617165963907048,-0.7617165963907048,-0.7617165963907048,-0.7617165963907048,-0.7617165963907048,-0.7528815545879808,-0.7528815545879808,-0.7447461083547577,-0.7278137793361517,-0.7278137793361517,-0.7278137793361517,-0.7278137793361517,0.9319608256708879,0.9319608256708879,0.9319608256708879,-0.7447461083547577
1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-0.934261407579273,-0.934261407579273,-0.934261407579273,-0.934261407579273,-0.934261407579273,-0.934261407579273,-0.934261407579273,-0.934261407579273,-0.934261407579273,-0.934261407579273,-0.934261407579273,-0.934261407579273,-0.934261407579273,-0.934261407579273,-0.934261407579273,-0.934261407579273,-0.934261407579273,-0.934261407579273,-0.934261407579273,-0.934261407579273,-0.934261407579273,-0.934261407579273,-0.934261407579273,-0.934261407579273,-0.934261407579273,-0.934261407579273,-0.934261407579273,-0.934261407579273,-0.934261407579273,-0.934261407579273,-0.934261407579273
-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-0.4393840299661097,-0.4393840299661097,-0.4393840299661097,-0.4393840299661097,-0.4393840299661097,-0.4393840299661097,-0.4393840299661097,-0.4393840299661097,-0.4393840299661097,-0.4393840299661097,-0.4393840299661097,-0.4393840299661097,-0.4393840299661097,-0.4393840299661097,-0.4393840299661097,-0.4393840299661097,-0.4393840299661097,-0.4393840299661097,-0.4393840299661097,-0.4393840299661097,-0.4393840299661097,-0.4393840299661097,-0.4393840299661097,-0.4393840299661097,-0.4393840299661097,-0.4393840299661097,-0.4393840299661097,-0.4393840299661097,-0.4393840299661097,-0.4393840299661097,-0.4393840299661097
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.8681624109027115,0.8681624109027115,0.8681624109027115,0.8681624109027115,0.8681624109027115,0.8681624109027115,0.8681624109027115,0.8681624109027115,0.8681624109027115,0.8681624109027115,0.8681624109027115,0.8681624109027115,0.8681624109027115,0.8681624109027115,0.8681624109027115,0.8681624109027115,0.8681624109027115,0.8681624109027115,0.8681624109027115,0.8681624109027115,0.8681624109027115,0.8681624109027115,0.8681624109027115,0.8681624109027115,0.8681624109027115,0.8681624109027115,0.8681624109027115,0.8681624109027115,0.8681624109027115,0.8681624109027115,0.8681624109027115
-0.9376230057115322,-0.9376230057115322,-0.9376230057115322,-0.9376230057115322,-0.9376230057115322,-0.9376230057115322,-0.9376230057115322,-0.9376230057115322,-0.9376230057115322,-0.9376230057115322,-0.9376230057115322,-0.9376230057115322,-0.9376230057115322,-0.9376230057115322,-0.9376230057115322,-0.9376230057115322,-0.9376230057115322,-0.9376230057115322,-0.9376230057115322,-0.9376230057115322,-0.9376230057115322,-0.9376230057115322,-0.9376230057115322,-0.9376230057115322,-0.9376230057115322,-0.9376230057115322,-0.9376230057115322,-0.9376230057115322,-0.9376230057115322,-0.9376230057115322,-0.9376230057115322
1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139
-0.8484716609727839,-0.8484716609727839,-0.8484716609727839,-0.8484716609727839,-0.8484716609727839,-0.8484716609727839,-0.8484716609727839,-0.8484716609727839,-0.8484716609727839,-0.8484716609727839,-0.8484716609727839,-0.8484716609727839,-0.8484716609727839,-0.8484716609727839,-0.8484716609727839,-0.8484716609727839,-0.8484716609727839,-0.8484716609727839,-0.8484716609727839,-0.8484716609727839,-0.8484716609727839,-0.8484716609727839,-0.8484716609727839,-0.8484716609727839,-0.8484716609727839,-0.8484716609727839,-0.8484716609727839,-0.8484716609727839,-0.8484716609727839,-0.8484716609727839,-0.8484716609727839
1.0228830132458286,1.0228830132458286,1.0228830132458286,1.0228830132458286,1.0228830132458286,1.0228830132458286,1.0228830132458286,1.0228830132458286,1.0228830132458286,1.0228830132458286,1.0228830132458286,1.0228830132458286,1.0228830132458286,1.0228830132458286,1.0228830132458286,1.0228830132458286,1.0228830132458286,1.0228830132458286,1.0228830132458286,1.0228830132458286,1.0228830132458286,1.0228830132458286,1.0228830132458286,1.0228830132458286,1.0228830132458286,1.0228830132458286,1.0228830132458286,1.0228830132458286,1.0228830132458286,1.0228830132458286,1.0228830132458286
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-0.5169981927008999,-0.5169981927008999,-0.5169981927008999,-0.5169981927008999,-0.5169981927008999,-0.5169981927008999,-0.5169981927008999,-0.5169981927008999,-0.5169981927008999,-0.5169981927008999,-0.5169981927008999,-0.5169981927008999,-0.5169981927008999,-0.5169981927008999,-0.5169981927008999,-0.5169981927008999,-0.5169981927008999,-0.5169981927008999,-0.5169981927008999,-0.5169981927008999,-0.5169981927008999,-0.5169981927008999,-0.5169981927008999,-0.5169981927008999,-0.5169981927008999,-0.5169981927008999,-0.5169981927008999,-0.5169981927008999,-0.5169981927008999,-0.5169981927008999,-0.5169981927008999
-0.7291973886724818,-0.7291973886724818,-0.7291973886724818,-0.7291973886724818,-0.7291973886724818,-0.7291973886724818,-0.7291973886724818,-0.7291973886724818,-0.7291973886724818,-0.7291973886724818,-0.7291973886724818,-0.7291973886724818,-0.7291973886724818,-0.7291973886724818,-0.7291973886724818,-0.7291973886724818,-0.7291973886724818,-0.7291973886724818,-0.7291973886724818,-0.7291973886724818,-0.7291973886724818,-0.7291973886724818,-0.7291973886724818,-0.7291973886724818,-0.7291973886724818,-0.7291973886724818,-0.7291973886724818,-0.7291973886724818,-0.7291973886724818,-0.7291973886724818,-0.7291973886724818
-0.7447461083547577,-0.7447461083547577,-0.7447461083547577,-0.7447461083547577,-0.7447461083547577,-0.7447461083547577,-0.7447461083547577,-0.7447461083547577,-0.7447461083547577,-0.7447461083547577,-0.7447461083547577,-0.7447461083547577,-0.7447461083547577,-0.7447461083547577,-0.7447461083547577,-0.7447461083547577,-0.7447461083547577,-0.7447461083547577,-0.7447461083547577,-0.7447461083547577,-0.7447461083547577,-0.7447461083547577,-0.7447461083547577,-0.7447461083547577,-0.7447461083547577,-0.7447461083547577,-0.7447461083547577,-0.7447461083547577,-0.7447461083547577,-0.7447461083547577,-0.7447461083547577
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
