1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,-0.27666196209412575,1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,-0.54574069356227,0.12695613510809048,1.337810426714739,0.0,1.337810426714739,0.5305742323103066,0.991852057684268,1.337810426714739,-0.17575743779357167,1.337810426714739,-0.8901614698414944,1.337810426714739,0.0,-0.7459853309339121,-0.5523035894517367,1.337810426714739,0.7323832809114148,-0.54574069356227,-0.423432179258568,-0.629827797146065,0.4296697080097526,1.337810426714739,-0.8417272981772284,-0.6565378182844469,-0.47847101069523384,1.337810426714739,-0.9045123355197954,-0.5995564398558987,-0.8244293797257048,-0.47847101069523384,1.337810426714739,-0.7610036787367851,1.337810426714739,-0.3387570539713897,-0.6435875050052313,-0.27666196209412575,1.337810426714739,-0.27666196209412575,1.337810426714739,-0.80447024305087,-0.5995564398558987,-0.34685641378146764,-0.7885678414725463,-0.7714196296323262,1.337810426714739,-0.357385581534569,-0.27666196209412575,-0.7610036787367851,-0.44660642407400625,-1.0031745370581149,-0.5995564398558987,0.2821938648012505,1.337810426714739,-0.5828550013509795,0.12695613510809048,-0.7379397874680871,-0.914941743716235,-0.7932931265129625,-0.711327605234974,-0.8820891078974501,-0.5073008747811064,-0.6257370731879344,-0.8637428307518948,-0.701523117043827,-0.80447024305087,-0.7989912643558174,1.337810426714739,0.12695613510809048,-0.6377939438013719,-0.8586229394554608,0.32876518370919866,1.337810426714739,1.337810426714739,-1.0838981564985581,-1.0838981564985581,-1.0838981564985581,-1.0838981564985581,-1.0838981564985581,-1.0838981564985581,-1.0838981564985581,-1.0838981564985581,-1.0838981564985581,-1.0838981564985581,-1.0838981564985581,-1.0838981564985581,-1.0838981564985581,-1.0838981564985581,-1.0838981564985581,1.337810426714739,1.337810426714739,0.5305742323103066,1.337810426714739,1.337810426714739,0.5305742323103066,1.337810426714739,-0.54574069356227,-1.0838981564985581,-1.0838981564985581,0.0,-1.0838981564985581,1.337810426714739
1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,-0.59926643194068,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,-0.7416934464348534,-0.2788056493287897,1.4516825767754173,0.0,1.4516825767754173,0.16983944632785655,0.8395370818269903,1.4516825767754173,-0.5311685156356533,1.4516825767754173,-0.8408682251674362,1.4516825767754173,0.0,-0.8107116211167243,-0.7444555646219503,1.4516825767754173,0.4422311115479633,-0.7416934464348534,-0.6840163909785353,-0.7745184224315574,0.045660893065749136,1.4516825767754173,-0.832561881682136,-0.7837808756314015,-0.7114277058548415,1.4516825767754173,-0.8429748789640434,-0.7633423526379678,-0.8291479933449236,-0.7114277058548415,1.4516825767754173,-0.8146160778558702,1.4516825767754173,-0.6371907849125014,-0.7793600948961223,-0.59926643194068,1.4516825767754173,-0.59926643194068,1.4516825767754173,-0.8249163321230168,-0.7633423526379678,-0.6419137648251356,-0.8213203995708583,-0.8172197800313474,1.4516825767754173,-0.6479764708976872,-0.59926643194068,-0.8146160778558702,-0.6958485182237094,-0.853071371769297,-0.7633423526379678,-0.12141958449573122,1.4516825767754173,-0.7568675968494526,-0.2788056493287897,-0.8085469430341592,-0.8444041988018252,-0.8224096840889913,-0.8010239897507694,-0.8396120188995977,-0.7248347385967676,-0.773050277821664,-0.8365663172466746,-0.7981119036998584,-0.8249163321230168,-0.8236998658529519,1.4516825767754173,-0.2788056493287897,-0.7773396535250156,-0.8356690860686509,-0.07050614063106092,1.4516825767754173,1.4516825767754173,-0.8556350580301921,-0.8556350580301921,-0.8556350580301921,-0.8556350580301921,-0.8556350580301921,-0.8556350580301921,-0.8556350580301921,-0.8556350580301921,-0.8556350580301921,-0.8556350580301921,-0.8556350580301921,-0.8556350580301921,-0.8556350580301921,-0.8556350580301921,-0.8556350580301921,1.4516825767754173,1.4516825767754173,0.16983944632785655,1.4516825767754173,1.4516825767754173,0.16983944632785655,1.4516825767754173,-0.7416934464348534,-0.8556350580301921,-0.8556350580301921,0.0,-0.8556350580301921,1.4516825767754173
1.4965912411460476,1.4965912411460476,1.4965912411460476,1.4965912411460476,1.4965912411460476,1.4965912411460476,1.4965912411460476,1.4965912411460476,1.4965912411460476,-0.6897800420511516,1.4965912411460476,1.4965912411460476,1.4965912411460476,1.4965912411460476,1.4965912411460476,1.4965912411460476,1.4965912411460476,1.4965912411460476,1.4965912411460476,1.4965912411460476,1.4965912411460476,-0.7489553331918166,-0.49006343445140743,1.4965912411460476,0.0,1.4965912411460476,-0.10114161965190568,0.6559243730048503,1.4965912411460476,-0.6541398250699473,1.4965912411460476,-0.7727087684580085,1.4965912411460476,0.0,-0.767702984631705,-0.7498558195813136,1.4965912411460476,0.1839801161977291,-0.7489553331918166,-0.7278137793361517,-0.7589048177284068,-0.21955911478300397,1.4965912411460476,-0.7716007827646468,-0.7613936374487396,-0.7383952689010893,1.4965912411460476,-0.7729484336932947,-0.7557075453598672,-0.7710786756841378,-0.7383952689010893,1.4965912411460476,-0.7684894082462508,1.4965912411460476,-0.7077312365439825,-0.7602245886836685,-0.6897800420511516,1.4965912411460476,-0.6897800420511516,1.4965912411460476,-0.7703833932293824,-0.7557075453598672,-0.7098646180763746,-0.7697533739084975,-0.7689936110954461,1.4965912411460476,-0.7125687581183223,-0.6897800420511516,-0.7684894082462508,-0.7324938125641163,-0.7737871540478439,-0.7557075453598672,-0.3663140619681795,1.4965912411460476,-0.7537630039512049,-0.49006343445140743,-0.7672518210924518,-0.7731002126736266,-0.7699478860745497,-0.7656037441626612,-0.7725573202010455,-0.7432257630353397,-0.7584966646174347,-0.772165413180122,-0.7649337197906675,-0.7703833932293824,-0.7701741762725832,1.4965912411460476,-0.49006343445140743,-0.7596787858394277,-0.7720436124749435,-0.32319495310162105,1.4965912411460476,1.4965912411460476,-0.7738712452510439,-0.7738712452510439,-0.7738712452510439,-0.7738712452510439,-0.7738712452510439,-0.7738712452510439,-0.7738712452510439,-0.7738712452510439,-0.7738712452510439,-0.7738712452510439,-0.7738712452510439,-0.7738712452510439,-0.7738712452510439,-0.7738712452510439,-0.7738712452510439,1.4965912411460476,1.4965912411460476,-0.10114161965190568,1.4965912411460476,1.4965912411460476,-0.10114161965190568,1.4965912411460476,-0.7489553331918166,-0.7738712452510439,-0.7738712452510439,0.0,-0.7738712452510439,1.4965912411460476
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7037037037037037,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.44680851063829796,-0.7291666666666667,-0.7291666666666667,-0.7291666666666667,0.8666666666666667,0.8666666666666667,0.9285714285714286,0.42105263157894735,-0.8455598455598455,-0.8455598455598455,-0.8455598455598455,-0.8455598455598455,-0.8455598455598455,-0.8455598455598455,-0.8455598455598455,-0.8551029610701939,-0.8551029610701939,-0.024390243902439046,-0.024390243902439046,1.0,1.0,-0.8551029610701939,-0.9156626506024097,-0.9156626506024097,-0.9156626506024097,-0.8551029610701939,-0.9576271186440678,-0.9576271186440678,-0.9576271186440678,-0.8551029610701939,-0.8551029610701939,-0.9239130434782609,-0.9239130434782609,-0.9239130434782609,0.5870967741935484,1.0,1.0,0.5870967741935484,-0.8551029610701939,-0.9333333333333333,-0.9333333333333333,-0.9333333333333333,-0.8551029610701939,-0.8551029610701939,-0.8551029610701939,-0.8551029610701939,-0.8551029610701939,1.0,1.0,-0.8551029610701939,-0.8551029610701939,-0.8551029610701939,-0.8551029610701939,-0.8551029610701939,-0.8551029610701939,-0.9351851851851852,-0.9351851851851852,-0.9351851851851852,-0.8551029610701939,-0.8551029610701939,-0.8551029610701939,-0.8551029610701939,-0.8551029610701939,-0.8551029610701939,-0.8551029610701939,-0.8551029610701939,-0.8551029610701939,-0.8551029610701939,-1.0,-1.0,-0.8551029610701939,-0.8551029610701939,-0.8551029610701939,0.4509803921568627,0.4509803921568627,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.49473684210526314,-0.49473684210526314,-0.49473684210526314,-1.0,-1.0,1.0
0.5719650796632643,0.5719650796632643,0.5719650796632643,0.5719650796632643,0.5719650796632643,0.5719650796632643,0.5719650796632643,0.5719650796632643,0.5719650796632643,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,-1.0022521801597202,-1.0022521801597202,-1.0022521801597202,0.5719650796632643,0.5719650796632643,0.5719650796632643,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,0.04722599305560278,0.04722599305560278,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,0.04722599305560278,0.04722599305560278,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,0.5719650796632643,0.5719650796632643,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.5719650796632643,0.5719650796632643,0.5719650796632643,0.5719650796632643,0.5719650796632643,0.5719650796632643,0.5719650796632643,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,0.04722599305560278
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0
-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-1.356006104207543,-1.356006104207543,-1.356006104207543,-1.356006104207543,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.1018209355960207,-2.1018209355960207,-2.1018209355960207,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-1.1664344413797025,-1.1664344413797025,-1.1664344413797025,-1.1664344413797025,-1.1664344413797025,-1.1664344413797025,-1.1664344413797025,-0.8768479564382246,-0.8768479564382246,-2.446043165467626,-2.446043165467626,-1.4650098103335514,-1.4650098103335514,-0.8768479564382246,-1.5740135164595594,-1.5740135164595594,-1.5740135164595594,-0.8768479564382246,-0.6913493595367607,-0.6913493595367607,-0.6913493595367607,-0.8768479564382246,-0.8768479564382246,-1.2569118259111718,-1.2569118259111718,-1.2569118259111718,-1.5439435285627297,-1.6285153695225636,-1.6285153695225636,-1.5439435285627297,-0.8768479564382246,-0.6784154985593833,-0.6784154985593833,-0.6784154985593833,-0.8768479564382246,-0.8768479564382246,-0.8768479564382246,-0.8768479564382246,-0.8768479564382246,-1.5541946608002855,-1.5541946608002855,-0.8768479564382246,-0.8768479564382246,-0.8768479564382246,-0.8768479564382246,-0.8768479564382246,-0.8768479564382246,-1.2412653609170081,-1.2412653609170081,-1.2412653609170081,-0.8768479564382246,-0.8768479564382246,-0.8768479564382246,-0.8768479564382246,-0.8768479564382246,-0.8768479564382246,-0.8768479564382246,-0.8768479564382246,-0.8768479564382246,-0.8768479564382246,-2.446043165467626,-2.446043165467626,-0.8768479564382246,-0.8768479564382246,-0.8768479564382246,-2.446043165467626,-2.446043165467626,-1.7575987057244156,-1.7325643617337536,-1.7325643617337536,-1.7325643617337536,-1.7325643617337536,-1.7325643617337536,-1.7325643617337536,-1.7325643617337536,-1.7325643617337536,-1.7325643617337536,-1.7325643617337536,-1.7325643617337536,-1.7325643617337536,-1.7325643617337536,-1.7325643617337536,-1.356006104207543,-1.356006104207543,-1.356006104207543,-1.356006104207543,-1.356006104207543,-1.356006104207543,-1.356006104207543,-0.2659690429474603,-0.2659690429474603,-0.2659690429474603,-2.446043165467626,-2.446043165467626,-2.446043165467626
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0
-0.4263568526951478,-0.5012833246928948,-0.5012833246928948,-0.5012833246928948,-0.5012833246928948,-0.5012833246928948,-0.5012833246928948,-0.5012833246928948,-0.5012833246928948,-1.116393498764381,-1.116393498764381,-1.116393498764381,-1.116393498764381,-1.1559062969083356,-1.1559062969083356,-1.1559062969083356,-1.1559062969083356,-1.1559062969083356,-1.1559062969083356,-1.0046039244345522,-0.6708653310897962,-0.6708653310897962,-0.6708653310897962,-1.5382942985503691,-1.5382942985503691,-1.2466334064601852,-1.1039317010624365,-0.2070896907946087,-0.2070896907946087,-0.2070896907946087,-0.2070896907946087,-0.2070896907946087,-0.2070896907946087,-0.2070896907946087,1.3097304484775174,1.3097304484775174,-1.0684242678951832,-1.0684242678951832,-0.543793501424543,-0.543793501424543,1.3097304484775174,-0.41495897740348425,-0.41495897740348425,-0.41495897740348425,1.3097304484775174,-0.25054588550205115,-0.25054588550205115,-0.25054588550205115,1.3097304484775174,1.3097304484775174,-0.36685244971542713,-0.36685244971542713,-0.36685244971542713,-0.4469976089162398,-0.5550540395455995,-0.5550540395455995,-0.4469976089162398,1.3097304484775174,-0.3050899389170708,-0.3050899389170708,-0.3050899389170708,1.3097304484775174,1.3097304484775174,1.3097304484775174,1.3097304484775174,1.3097304484775174,-0.5550540395455995,-0.5550540395455995,1.3097304484775174,1.3097304484775174,1.3097304484775174,1.3097304484775174,1.3097304484775174,1.3097304484775174,-0.29192597771767975,-0.29192597771767975,-0.29192597771767975,1.3097304484775174,1.3097304484775174,1.3097304484775174,1.3097304484775174,1.3097304484775174,1.3097304484775174,1.3097304484775174,1.3097304484775174,1.3097304484775174,1.3097304484775174,-1.4278322527259624,-1.4278322527259624,1.3097304484775174,1.3097304484775174,1.3097304484775174,-0.9664366202222776,-0.9664366202222776,-0.05322241521020756,-0.059758042301207494,-0.059758042301207494,-0.059758042301207494,-0.059758042301207494,-0.059758042301207494,-0.059758042301207494,-0.059758042301207494,-0.059758042301207494,-0.059758042301207494,-0.059758042301207494,-0.059758042301207494,-0.059758042301207494,-0.059758042301207494,-0.059758042301207494,-0.7560623202458499,-0.7560623202458499,-0.7560623202458499,-0.7560623202458499,-0.7560623202458499,-0.7560623202458499,-0.7560623202458499,-0.6757584618689061,-0.6757584618689061,-0.6757584618689061,-1.6355140186915886,-1.6355140186915886,-1.1559062969083356
-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8791591297003644,-0.8791591297003644,-0.8791591297003644,1.0405718751108533,1.0405718751108533,0.01043169998246617,-0.4935877410062204,-0.4495729319754428,-0.4495729319754428,-0.4495729319754428,-0.4495729319754428,-0.4495729319754428,-0.4495729319754428,-0.4495729319754428,-1.0917363902447395,-1.0917363902447395,-0.6189992528449889,-0.6189992528449889,0.0,0.0,-1.0917363902447395,-0.6390050435285928,-0.6390050435285928,-0.6390050435285928,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,0.0,0.0,0.0,0.0,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0735550270200929,-1.0735550270200929,-1.0735550270200929,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,0.0,0.0,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,0.16479248605383176,0.16479248605383176,-1.0917363902447395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8618766940553412,-0.8618766940553412,-0.8618766940553412,0.0,0.0,0.8339954241787803
-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,1.969566382794139,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,-0.5077224524862195,-0.5077224524862195,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139
