-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.9056603773584906,-0.9056603773584906,-0.9056603773584906,-0.9453416149068323,-0.9453416149068323,-0.9453416149068323,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9453416149068323,-0.9453416149068323,-0.9056603773584906,-0.7477477477477478,-0.7477477477477478,-0.7477477477477478,-0.7477477477477478,-0.21739130434782605,-0.21739130434782605,-0.21739130434782605,-0.9056603773584906
0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0
-1.2733136374912608,-1.2733136374912608,-1.2733136374912608,-1.24059041536824,-1.24059041536824,-1.24059041536824,-1.1435412532839675,-1.1435412532839675,-1.1435412532839675,-1.1435412532839675,-1.1435412532839675,-1.1435412532839675,-1.1435412532839675,-1.1435412532839675,-1.1435412532839675,-1.1435412532839675,-1.1435412532839675,-1.1435412532839675,-1.1435412532839675,-1.1435412532839675,-1.24059041536824,-1.24059041536824,-1.2733136374912608,-0.9596289910220583,-0.9596289910220583,-0.9596289910220583,-0.9596289910220583,-2.446043165467626,-2.446043165467626,-2.446043165467626,-1.2733136374912608
1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.699370298209478,0.699370298209478,0.699370298209478,0.6467240457843499,0.6467240457843499,0.6467240457843499,0.6136543864907951,0.6136543864907951,0.6136543864907951,0.6136543864907951,0.6136543864907951,0.6136543864907951,0.6136543864907951,0.6136543864907951,0.6136543864907951,0.6136543864907951,0.6136543864907951,0.6136543864907951,0.6136543864907951,0.6136543864907951,0.6467240457843499,0.6467240457843499,0.699370298209478,-0.6030232704147972,-0.6030232704147972,-0.6030232704147972,-0.6030232704147972,-0.8251838763564207,-0.8251838763564207,-0.8251838763564207,0.699370298209478
-0.2791639831943959,-0.2791639831943959,-0.2791639831943959,-0.15550732819163215,-0.15550732819163215,-0.15550732819163215,-0.1367818141031509,-0.1367818141031509,-0.1367818141031509,-0.1367818141031509,-0.1367818141031509,-0.1367818141031509,-0.1367818141031509,-0.1367818141031509,-0.1367818141031509,-0.1367818141031509,-0.1367818141031509,-0.1367818141031509,-0.1367818141031509,-0.1367818141031509,-0.15550732819163215,-0.15550732819163215,-0.2791639831943959,0.0,0.0,0.0,0.0,-0.3341092530876167,-0.3341092530876167,-0.3341092530876167,-0.2791639831943959
1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139
-0.7954759282312343,-0.7954759282312343,-0.7954759282312343,-0.7987953742597168,-0.7987953742597168,-0.7987953742597168,-0.8066759498898123,-0.8066759498898123,-0.8066759498898123,-0.8066759498898123,-0.8066759498898123,-0.8066759498898123,-0.8066759498898123,-0.8066759498898123,-0.8066759498898123,-0.8066759498898123,-0.8066759498898123,-0.8066759498898123,-0.8066759498898123,-0.8066759498898123,-0.7987953742597168,-0.7987953742597168,-0.7954759282312343,-0.8109844769112811,-0.8109844769112811,-0.8109844769112811,-0.8109844769112811,-0.6801120063365905,-0.6801120063365905,-0.6801120063365905,-0.7954759282312343
0.5979941312604431,0.5979941312604431,0.5979941312604431,0.7539080226586461,0.7539080226586461,0.7539080226586461,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.7539080226586461,0.7539080226586461,0.5979941312604431,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.1848040217649151,-0.538131199345661,-0.538131199345661,-0.538131199345661,0.5979941312604431
1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0
-0.3239827045247303,-0.3239827045247303,-0.3239827045247303,-0.39062471895122214,-0.39062471895122214,-0.39062471895122214,-0.4989939647902618,-0.4989939647902618,-0.4989939647902618,-0.4989939647902618,-0.4989939647902618,-0.4989939647902618,-0.4989939647902618,-0.4989939647902618,-0.4989939647902618,-0.4989939647902618,-0.4989939647902618,-0.4989939647902618,-0.4989939647902618,-0.4989939647902618,-0.39062471895122214,-0.39062471895122214,-0.3239827045247303,-0.423432179258568,-0.423432179258568,-0.423432179258568,-0.423432179258568,1.1176551009680757,1.1176551009680757,1.1176551009680757,-0.3239827045247303
-0.6284424619086078,-0.6284424619086078,-0.6284424619086078,-0.6665432367940661,-0.6665432367940661,-0.6665432367940661,-0.7210387675338652,-0.7210387675338652,-0.7210387675338652,-0.7210387675338652,-0.7210387675338652,-0.7210387675338652,-0.7210387675338652,-0.7210387675338652,-0.7210387675338652,-0.7210387675338652,-0.7210387675338652,-0.7210387675338652,-0.7210387675338652,-0.7210387675338652,-0.6665432367940661,-0.6665432367940661,-0.6284424619086078,-0.6840163909785353,-0.6840163909785353,-0.6840163909785353,-0.6840163909785353,1.0512390203215511,1.0512390203215511,1.0512390203215511,-0.6284424619086078
-0.703718525322521,-0.703718525322521,-0.703718525322521,-0.7206037384809035,-0.7206037384809035,-0.7206037384809035,-0.7418820813726672,-0.7418820813726672,-0.7418820813726672,-0.7418820813726672,-0.7418820813726672,-0.7418820813726672,-0.7418820813726672,-0.7418820813726672,-0.7418820813726672,-0.7418820813726672,-0.7418820813726672,-0.7418820813726672,-0.7418820813726672,-0.7418820813726672,-0.7206037384809035,-0.7206037384809035,-0.703718525322521,-0.7278137793361517,-0.7278137793361517,-0.7278137793361517,-0.7278137793361517,0.9319608256708879,0.9319608256708879,0.9319608256708879,-0.703718525322521
1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-0.9056603773584906,-0.9056603773584906,-0.9056603773584906,-0.9056603773584906,-0.9056603773584906,-0.9056603773584906,-0.9056603773584906,-0.9056603773584906,-0.9056603773584906,-0.9056603773584906,-0.9056603773584906,-0.9056603773584906,-0.9056603773584906,-0.9056603773584906,-0.9056603773584906,-0.9056603773584906,-0.9056603773584906,-0.9056603773584906,-0.9056603773584906,-0.9056603773584906,-0.9056603773584906,-0.9056603773584906,-0.9056603773584906,-0.9056603773584906,-0.9056603773584906,-0.9056603773584906,-0.9056603773584906,-0.9056603773584906,-0.9056603773584906,-0.9056603773584906,-0.9056603773584906
0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.2733136374912608,-1.2733136374912608,-1.2733136374912608,-1.2733136374912608,-1.2733136374912608,-1.2733136374912608,-1.2733136374912608,-1.2733136374912608,-1.2733136374912608,-1.2733136374912608,-1.2733136374912608,-1.2733136374912608,-1.2733136374912608,-1.2733136374912608,-1.2733136374912608,-1.2733136374912608,-1.2733136374912608,-1.2733136374912608,-1.2733136374912608,-1.2733136374912608,-1.2733136374912608,-1.2733136374912608,-1.2733136374912608,-1.2733136374912608,-1.2733136374912608,-1.2733136374912608,-1.2733136374912608,-1.2733136374912608,-1.2733136374912608,-1.2733136374912608,-1.2733136374912608
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.699370298209478,0.699370298209478,0.699370298209478,0.699370298209478,0.699370298209478,0.699370298209478,0.699370298209478,0.699370298209478,0.699370298209478,0.699370298209478,0.699370298209478,0.699370298209478,0.699370298209478,0.699370298209478,0.699370298209478,0.699370298209478,0.699370298209478,0.699370298209478,0.699370298209478,0.699370298209478,0.699370298209478,0.699370298209478,0.699370298209478,0.699370298209478,0.699370298209478,0.699370298209478,0.699370298209478,0.699370298209478,0.699370298209478,0.699370298209478,0.699370298209478
-0.2791639831943959,-0.2791639831943959,-0.2791639831943959,-0.2791639831943959,-0.2791639831943959,-0.2791639831943959,-0.2791639831943959,-0.2791639831943959,-0.2791639831943959,-0.2791639831943959,-0.2791639831943959,-0.2791639831943959,-0.2791639831943959,-0.2791639831943959,-0.2791639831943959,-0.2791639831943959,-0.2791639831943959,-0.2791639831943959,-0.2791639831943959,-0.2791639831943959,-0.2791639831943959,-0.2791639831943959,-0.2791639831943959,-0.2791639831943959,-0.2791639831943959,-0.2791639831943959,-0.2791639831943959,-0.2791639831943959,-0.2791639831943959,-0.2791639831943959,-0.2791639831943959
1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139
-0.7954759282312343,-0.7954759282312343,-0.7954759282312343,-0.7954759282312343,-0.7954759282312343,-0.7954759282312343,-0.7954759282312343,-0.7954759282312343,-0.7954759282312343,-0.7954759282312343,-0.7954759282312343,-0.7954759282312343,-0.7954759282312343,-0.7954759282312343,-0.7954759282312343,-0.7954759282312343,-0.7954759282312343,-0.7954759282312343,-0.7954759282312343,-0.7954759282312343,-0.7954759282312343,-0.7954759282312343,-0.7954759282312343,-0.7954759282312343,-0.7954759282312343,-0.7954759282312343,-0.7954759282312343,-0.7954759282312343,-0.7954759282312343,-0.7954759282312343,-0.7954759282312343
0.5979941312604431,0.5979941312604431,0.5979941312604431,0.5979941312604431,0.5979941312604431,0.5979941312604431,0.5979941312604431,0.5979941312604431,0.5979941312604431,0.5979941312604431,0.5979941312604431,0.5979941312604431,0.5979941312604431,0.5979941312604431,0.5979941312604431,0.5979941312604431,0.5979941312604431,0.5979941312604431,0.5979941312604431,0.5979941312604431,0.5979941312604431,0.5979941312604431,0.5979941312604431,0.5979941312604431,0.5979941312604431,0.5979941312604431,0.5979941312604431,0.5979941312604431,0.5979941312604431,0.5979941312604431,0.5979941312604431
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-0.3239827045247303,-0.3239827045247303,-0.3239827045247303,-0.3239827045247303,-0.3239827045247303,-0.3239827045247303,-0.3239827045247303,-0.3239827045247303,-0.3239827045247303,-0.3239827045247303,-0.3239827045247303,-0.3239827045247303,-0.3239827045247303,-0.3239827045247303,-0.3239827045247303,-0.3239827045247303,-0.3239827045247303,-0.3239827045247303,-0.3239827045247303,-0.3239827045247303,-0.3239827045247303,-0.3239827045247303,-0.3239827045247303,-0.3239827045247303,-0.3239827045247303,-0.3239827045247303,-0.3239827045247303,-0.3239827045247303,-0.3239827045247303,-0.3239827045247303,-0.3239827045247303
-0.6284424619086078,-0.6284424619086078,-0.6284424619086078,-0.6284424619086078,-0.6284424619086078,-0.6284424619086078,-0.6284424619086078,-0.6284424619086078,-0.6284424619086078,-0.6284424619086078,-0.6284424619086078,-0.6284424619086078,-0.6284424619086078,-0.6284424619086078,-0.6284424619086078,-0.6284424619086078,-0.6284424619086078,-0.6284424619086078,-0.6284424619086078,-0.6284424619086078,-0.6284424619086078,-0.6284424619086078,-0.6284424619086078,-0.6284424619086078,-0.6284424619086078,-0.6284424619086078,-0.6284424619086078,-0.6284424619086078,-0.6284424619086078,-0.6284424619086078,-0.6284424619086078
-0.703718525322521,-0.703718525322521,-0.703718525322521,-0.703718525322521,-0.703718525322521,-0.703718525322521,-0.703718525322521,-0.703718525322521,-0.703718525322521,-0.703718525322521,-0.703718525322521,-0.703718525322521,-0.703718525322521,-0.703718525322521,-0.703718525322521,-0.703718525322521,-0.703718525322521,-0.703718525322521,-0.703718525322521,-0.703718525322521,-0.703718525322521,-0.703718525322521,-0.703718525322521,-0.703718525322521,-0.703718525322521,-0.703718525322521,-0.703718525322521,-0.703718525322521,-0.703718525322521,-0.703718525322521,-0.703718525322521
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
