1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139
-0.8028123497894225,-0.8028123497894225,-0.8142968753762068,-0.8142968753762068,-0.8142968753762068,-0.8142968753762068,-0.8142968753762068,-0.8142968753762068,-0.8142968753762068,-0.8142968753762068,-0.8142968753762068,-0.8028123497894225,-0.8142968753762068,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8028123497894225,-0.8109844769112811,-0.8109844769112811,-0.8109844769112811,-0.8109844769112811,-0.6801120063365905,-0.6801120063365905,-0.6801120063365905,-0.8028123497894225
0.14747432049602588,0.14747432049602588,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.14747432049602588,0.2890181816638531,0.1848040217649151,-0.3965873381778338,-0.3965873381778338,0.10868034111592541,0.14747432049602588,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.1848040217649151,-0.538131199345661,-0.538131199345661,-0.538131199345661,0.14747432049602588
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0
-0.05138674505102836,-0.05138674505102836,-0.13067243757417515,-0.13067243757417515,-0.13067243757417515,-0.13067243757417515,-0.13067243757417515,-0.13067243757417515,-0.13067243757417515,-0.13067243757417515,-0.13067243757417515,-0.05138674505102836,-0.13067243757417515,-0.17575743779357167,-0.04602304940714509,-0.04602304940714509,0.06322696186563523,-0.05138674505102836,-0.423432179258568,-0.423432179258568,-0.423432179258568,-0.423432179258568,1.1176551009680757,1.1176551009680757,1.1176551009680757,-0.05138674505102836
-0.43621099425475984,-0.43621099425475984,-0.49815227826006087,-0.49815227826006087,-0.49815227826006087,-0.49815227826006087,-0.49815227826006087,-0.49815227826006087,-0.49815227826006087,-0.49815227826006087,-0.49815227826006087,-0.43621099425475984,-0.49815227826006087,-0.5311685156356533,-0.43184202306589653,-0.43184202306589653,-0.3379266690571884,-0.43621099425475984,-0.6840163909785353,-0.6840163909785353,-0.6840163909785353,-0.6840163909785353,1.0512390203215511,1.0512390203215511,1.0512390203215511,-0.43621099425475984
-0.5979034193692715,-0.5979034193692715,-0.6354075422138171,-0.6354075422138171,-0.6354075422138171,-0.6354075422138171,-0.6354075422138171,-0.6354075422138171,-0.6354075422138171,-0.6354075422138171,-0.6354075422138171,-0.5979034193692715,-0.6354075422138171,-0.6541398250699473,-0.5951467929690571,-0.5951467929690571,-0.5325580578208822,-0.5979034193692715,-0.7278137793361517,-0.7278137793361517,-0.7278137793361517,-0.7278137793361517,0.9319608256708879,0.9319608256708879,0.9319608256708879,-0.5979034193692715
1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-0.6230769230769231,-0.6230769230769231,-0.6230769230769231,-0.6230769230769231,-0.6230769230769231,-0.6230769230769231,-0.6230769230769231,-0.6230769230769231,-0.6230769230769231,-0.6230769230769231,-0.6230769230769231,-0.6230769230769231,-0.6230769230769231,-0.6230769230769231,-0.6230769230769231,-0.6230769230769231,-0.6230769230769231,-0.6230769230769231,-0.6230769230769231,-0.6230769230769231,-0.6230769230769231,-0.6230769230769231,-0.6230769230769231,-0.6230769230769231,-0.6230769230769231,-0.6230769230769231
0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.178558210514041,-1.178558210514041,-1.178558210514041,-1.178558210514041,-1.178558210514041,-1.178558210514041,-1.178558210514041,-1.178558210514041,-1.178558210514041,-1.178558210514041,-1.178558210514041,-1.178558210514041,-1.178558210514041,-1.178558210514041,-1.178558210514041,-1.178558210514041,-1.178558210514041,-1.178558210514041,-1.178558210514041,-1.178558210514041,-1.178558210514041,-1.178558210514041,-1.178558210514041,-1.178558210514041,-1.178558210514041,-1.178558210514041
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.3080812708802045,0.3080812708802045,0.3080812708802045,0.3080812708802045,0.3080812708802045,0.3080812708802045,0.3080812708802045,0.3080812708802045,0.3080812708802045,0.3080812708802045,0.3080812708802045,0.3080812708802045,0.3080812708802045,0.3080812708802045,0.3080812708802045,0.3080812708802045,0.3080812708802045,0.3080812708802045,0.3080812708802045,0.3080812708802045,0.3080812708802045,0.3080812708802045,0.3080812708802045,0.3080812708802045,0.3080812708802045,0.3080812708802045
-0.9047481310117599,-0.9047481310117599,-0.9047481310117599,-0.9047481310117599,-0.9047481310117599,-0.9047481310117599,-0.9047481310117599,-0.9047481310117599,-0.9047481310117599,-0.9047481310117599,-0.9047481310117599,-0.9047481310117599,-0.9047481310117599,-0.9047481310117599,-0.9047481310117599,-0.9047481310117599,-0.9047481310117599,-0.9047481310117599,-0.9047481310117599,-0.9047481310117599,-0.9047481310117599,-0.9047481310117599,-0.9047481310117599,-0.9047481310117599,-0.9047481310117599,-0.9047481310117599
1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139
-0.8028123497894225,-0.8028123497894225,-0.8028123497894225,-0.8028123497894225,-0.8028123497894225,-0.8028123497894225,-0.8028123497894225,-0.8028123497894225,-0.8028123497894225,-0.8028123497894225,-0.8028123497894225,-0.8028123497894225,-0.8028123497894225,-0.8028123497894225,-0.8028123497894225,-0.8028123497894225,-0.8028123497894225,-0.8028123497894225,-0.8028123497894225,-0.8028123497894225,-0.8028123497894225,-0.8028123497894225,-0.8028123497894225,-0.8028123497894225,-0.8028123497894225,-0.8028123497894225
0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-0.05138674505102836,-0.05138674505102836,-0.05138674505102836,-0.05138674505102836,-0.05138674505102836,-0.05138674505102836,-0.05138674505102836,-0.05138674505102836,-0.05138674505102836,-0.05138674505102836,-0.05138674505102836,-0.05138674505102836,-0.05138674505102836,-0.05138674505102836,-0.05138674505102836,-0.05138674505102836,-0.05138674505102836,-0.05138674505102836,-0.05138674505102836,-0.05138674505102836,-0.05138674505102836,-0.05138674505102836,-0.05138674505102836,-0.05138674505102836,-0.05138674505102836,-0.05138674505102836
-0.43621099425475984,-0.43621099425475984,-0.43621099425475984,-0.43621099425475984,-0.43621099425475984,-0.43621099425475984,-0.43621099425475984,-0.43621099425475984,-0.43621099425475984,-0.43621099425475984,-0.43621099425475984,-0.43621099425475984,-0.43621099425475984,-0.43621099425475984,-0.43621099425475984,-0.43621099425475984,-0.43621099425475984,-0.43621099425475984,-0.43621099425475984,-0.43621099425475984,-0.43621099425475984,-0.43621099425475984,-0.43621099425475984,-0.43621099425475984,-0.43621099425475984,-0.43621099425475984
-0.5979034193692715,-0.5979034193692715,-0.5979034193692715,-0.5979034193692715,-0.5979034193692715,-0.5979034193692715,-0.5979034193692715,-0.5979034193692715,-0.5979034193692715,-0.5979034193692715,-0.5979034193692715,-0.5979034193692715,-0.5979034193692715,-0.5979034193692715,-0.5979034193692715,-0.5979034193692715,-0.5979034193692715,-0.5979034193692715,-0.5979034193692715,-0.5979034193692715,-0.5979034193692715,-0.5979034193692715,-0.5979034193692715,-0.5979034193692715,-0.5979034193692715,-0.5979034193692715
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
