-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,0.12695613510809048,1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,-0.47847101069523384,1.337810426714739,1.337810426714739,0.12695613510809048,0.12695613510809048,1.337810426714739,-1.0838981564985581,1.337810426714739,-1.0838981564985581,-1.0838981564985581,1.337810426714739,1.337810426714739,-0.4027926174698183,-0.5250423296031819,-1.0838981564985581,-0.7932931265129625,-0.22917748007033553,-0.24156473625045477,-0.7714196296323262,-0.44660642407400625,1.337810426714739,-0.5649606029528517,1.337810426714739,0.23703379798142207,-0.6896665266731377,-0.7873624116152973,-0.3133545163852363,-0.5995564398558987,-0.629827797146065,-0.6257370731879344,-0.6377939438013719,-0.5995564398558987,1.337810426714739,0.01687847223475875,0.5305742323103066,-0.27666196209412575,-0.8417272981772284,-0.5740647705589167,-0.47847101069523384,-0.27666196209412575,-1.0838981564985581,-0.8637428307518948,-0.5995564398558987,-0.9786064789675452,-0.897612880866766,-0.3995022525469742,-0.357385581534569,-0.6323931664079434,-0.21900223392238052,-0.08672403399896521,-1.0838981564985581,-0.27666196209412575,1.337810426714739,0.0,1.337810426714739,0.5305742323103066,-1.0838981564985581,-0.711327605234974,-1.0838981564985581,-0.17575743779357167,-1.0838981564985581,-0.6435875050052313,-1.0838981564985581,-0.5995564398558987,-1.0838981564985581,-0.6802800592963419,1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,0.5305742323103066,1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,0.12695613510809048,1.337810426714739,1.337810426714739,1.337810426714739,0.12695613510809048,0.12695613510809048,0.5305742323103066,-0.3775664863946797,1.337810426714739,0.0,1.337810426714739,0.0,1.337810426714739
1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,-0.2788056493287897,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,-0.7114277058548415,1.4516825767754173,1.4516825767754173,-0.2788056493287897,-0.2788056493287897,1.4516825767754173,-0.8556350580301921,1.4516825767754173,-0.8556350580301921,-0.8556350580301921,1.4516825767754173,1.4516825767754173,-0.673122627933264,-0.732760154401491,-0.8556350580301921,-0.8224096840889913,-0.5682183284350296,-0.5764888791501184,-0.8172197800313474,-0.6958485182237094,1.4516825767754173,-0.7496867992891182,1.4516825767754173,-0.16916038982356457,-0.7944892688979721,-0.8210397082371884,-0.6220429834321035,-0.7633423526379678,-0.7745184224315574,-0.773050277821664,-0.7773396535250156,-0.7633423526379678,1.4516825767754173,-0.3789165384422563,0.16983944632785655,-0.59926643194068,-0.832561881682136,-0.7533716725540432,-0.7114277058548415,-0.59926643194068,-0.8556350580301921,-0.8365663172466746,-0.7633423526379678,-0.8512733989851909,-0.8419822909603365,-0.6713549633788934,-0.6479764708976872,-0.7754324053983396,-0.5613343393049868,-0.46442895385899885,-0.8556350580301921,-0.59926643194068,1.4516825767754173,0.0,1.4516825767754173,0.16983944632785655,-0.8556350580301921,-0.8010239897507694,-0.8556350580301921,-0.5311685156356533,-0.8556350580301921,-0.7793600948961223,-0.8556350580301921,-0.7633423526379678,-0.8556350580301921,-0.791542901507814,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,0.16983944632785655,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,-0.2788056493287897,1.4516825767754173,1.4516825767754173,1.4516825767754173,-0.2788056493287897,-0.2788056493287897,0.16983944632785655,-0.6593528286804093,1.4516825767754173,0.0,1.4516825767754173,0.0,1.4516825767754173
1.4965912411460476,1.4965912411460476,1.4965912411460476,1.4965912411460476,1.4965912411460476,1.4965912411460476,1.4965912411460476,1.4965912411460476,1.4965912411460476,1.4965912411460476,1.4965912411460476,1.4965912411460476,1.4965912411460476,1.4965912411460476,1.4965912411460476,1.4965912411460476,1.4965912411460476,1.4965912411460476,1.4965912411460476,1.4965912411460476,1.4965912411460476,1.4965912411460476,1.4965912411460476,1.4965912411460476,1.4965912411460476,-0.49006343445140743,1.4965912411460476,1.4965912411460476,1.4965912411460476,1.4965912411460476,1.4965912411460476,1.4965912411460476,1.4965912411460476,-0.7383952689010893,1.4965912411460476,1.4965912411460476,-0.49006343445140743,-0.49006343445140743,1.4965912411460476,-0.7738712452510439,1.4965912411460476,-0.7738712452510439,-0.7738712452510439,1.4965912411460476,1.4965912411460476,-0.7233595523621438,-0.7459684290777524,-0.7738712452510439,-0.7699478860745497,-0.6740503828326087,-0.6783278250952692,-0.7689936110954461,-0.7324938125641163,1.4965912411460476,-0.7515306887157955,1.4965912411460476,-0.40541151793190666,-0.7640762758416308,-0.7697027449062744,-0.700733695210266,-0.7557075453598672,-0.7589048177284068,-0.7584966646174347,-0.7596787858394277,-0.7557075453598672,1.4965912411460476,-0.5606422363858024,-0.10114161965190568,-0.6897800420511516,-0.7716007827646468,-0.7526859997153369,-0.7383952689010893,-0.6897800420511516,-0.7738712452510439,-0.772165413180122,-0.7557075453598672,-0.7736846370085522,-0.7728378076149961,-0.7226239566567477,-0.7125687581183223,-0.7591570555364454,-0.6704427427730423,-0.6153594127995474,-0.7738712452510439,-0.6897800420511516,1.4965912411460476,0.0,1.4965912411460476,-0.10114161965190568,-0.7738712452510439,-0.7656037441626612,-0.7738712452510439,-0.6541398250699473,-0.7738712452510439,-0.7602245886836685,-0.7738712452510439,-0.7557075453598672,-0.7738712452510439,-0.7633598448510573,1.4965912411460476,1.4965912411460476,1.4965912411460476,1.4965912411460476,1.4965912411460476,-0.10114161965190568,1.4965912411460476,1.4965912411460476,1.4965912411460476,1.4965912411460476,1.4965912411460476,1.4965912411460476,1.4965912411460476,-0.49006343445140743,1.4965912411460476,1.4965912411460476,1.4965912411460476,-0.49006343445140743,-0.49006343445140743,-0.10114161965190568,-0.7175367087323661,1.4965912411460476,0.0,1.4965912411460476,0.0,1.4965912411460476
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8769230769230769,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.9369120088544549,-0.9369120088544549,0.6363636363636365,0.6363636363636365,-0.16666666666666663,-0.16666666666666663,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,-0.9585393685812096,-0.8745874587458746,-0.8745874587458746,-0.8745874587458746,-0.9585393685812096,-0.9585393685812096,-0.9585393685812096,-0.9585393685812096,-0.42400000000000004,-0.6181818181818182,-0.6181818181818182,-0.9585393685812096,-0.9585393685812096,-0.9585393685812096,-0.9585393685812096,-0.9585393685812096,-0.9585393685812096,-0.9585393685812096,-0.9585393685812096,-0.8165137614678899,-0.8165137614678899,-0.8165137614678899,-0.6645161290322581,-0.6645161290322581,-0.9585393685812096,-0.9585393685812096,-0.9585393685812096,-0.8300653594771241,-0.8300653594771241,-0.8300653594771241,-0.9585393685812096,-0.9585393685812096,-0.9585393685812096,-0.9585393685812096,-0.9585393685812096,-0.9585393685812096,-0.9585393685812096,-0.7637795275590551,-0.7637795275590551,-0.7637795275590551,-0.7637795275590551,-0.7637795275590551,0.7865168539325842,0.8542274052478134,0.978494623655914,0.978494623655914,0.9574468085106382,0.9574468085106382,0.9722222222222223,0.9722222222222223,0.96875,0.96875,0.9574468085106382,0.9574468085106382,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.46153846153846156,-0.09677419354838712,-0.09677419354838712,-0.09677419354838712,-0.4716981132075472,-0.09677419354838712,-0.09677419354838712,-0.09677419354838712,1.0,1.0,-0.8314606741573034,-0.8314606741573034,-0.8314606741573034,-0.8314606741573034,-0.8314606741573034,-0.8314606741573034
-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.5719650796632643,0.5719650796632643,0.5719650796632643,0.5719650796632643,0.5719650796632643,0.5719650796632643,0.5719650796632643,0.5719650796632643,0.04722599305560278,0.04722599305560278,-1.0022521801597202,-1.0022521801597202,-0.4775130935520587,-0.4775130935520587,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.5719650796632643,0.5719650796632643,0.5719650796632643,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,-0.4775130935520587,-0.4775130935520587,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.5719650796632643,0.5719650796632643,0.04722599305560278,0.04722599305560278,0.5719650796632643,0.5719650796632643,0.5719650796632643,0.5719650796632643,0.5719650796632643,0.5719650796632643,0.5719650796632643,0.5719650796632643,1.6214432528785871,1.0967041662709258,1.0967041662709258,1.0967041662709258,1.6214432528785871,1.0967041662709258,1.0967041662709258,1.0967041662709258,-1.0022521801597202,-1.0022521801597202,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-0.24096819291855937,-0.24096819291855937,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-0.18838633396097745,-0.6913493595367607,-0.6913493595367607,-0.6913493595367607,-0.18838633396097745,-0.18838633396097745,-0.18838633396097745,-0.18838633396097745,-1.4133764758528105,-1.291886277074597,-1.291886277074597,-0.18838633396097745,-0.18838633396097745,-0.18838633396097745,-0.18838633396097745,-0.18838633396097745,-0.18838633396097745,-0.18838633396097745,-0.18838633396097745,-0.13772938868156795,-0.13772938868156795,-0.13772938868156795,-0.7398982000170614,-0.7398982000170614,-0.18838633396097745,-0.18838633396097745,-0.18838633396097745,0.7029527892837243,0.7029527892837243,0.7029527892837243,-0.18838633396097745,-0.18838633396097745,-0.18838633396097745,-0.18838633396097745,-0.18838633396097745,-0.18838633396097745,-0.18838633396097745,-0.3650633212438314,-0.3650633212438314,-0.3650633212438314,-0.3650633212438314,-0.3650633212438314,-1.1838949892717405,-1.1613566289825281,-1.0445669438475194,-1.0445669438475194,-0.9926604171208488,-0.9926604171208488,-1.356006104207543,-1.356006104207543,-1.2569118259111718,-1.2569118259111718,-1.5117256843875548,-1.5117256843875548,-2.446043165467626,-2.446043165467626,-1.9788844249275905,-1.9788844249275905,-1.9788844249275905,-1.9788844249275905,-1.9788844249275905,-1.9788844249275905,-1.9788844249275905,-1.9788844249275905,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-1.1379986919555263,-1.1379986919555263,-1.7193517912942373,-1.7193517912942373,-1.7193517912942373,-1.7193517912942373,-1.7193517912942373,-1.7193517912942373
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-0.7222676185731274,-0.7222676185731274,-0.7222676185731274,-0.7222676185731274,-0.7222676185731274,-0.7222676185731274,-0.7222676185731274,-1.508136111102906,-1.508136111102906,-0.5291895091329055,-0.690753001378953,-0.690753001378953,-0.690753001378953,-0.690753001378953,-0.690753001378953,-0.690753001378953,-0.690753001378953,-0.690753001378953,-0.690753001378953,-0.690753001378953,-0.690753001378953,-0.690753001378953,-0.690753001378953,-0.690753001378953,-0.7800311493989107,-0.7800311493989107,-0.7800311493989107,-0.7800311493989107,-0.7800311493989107,-0.7800311493989107,-0.7800311493989107,-0.7800311493989107,1.2140353174113732,1.2140353174113732,-1.6355140186915886,-1.6355140186915886,-0.9947658827533218,-0.9947658827533218,-1.1423607189301805,-1.1423607189301805,-1.1423607189301805,-1.1423607189301805,-1.1423607189301805,-1.1423607189301805,-1.1423607189301805,1.1997691613503865,-0.13376971705169682,-0.13376971705169682,-0.13376971705169682,1.1997691613503865,1.1997691613503865,1.1997691613503865,1.1997691613503865,-0.5475169451858404,-0.6072521655175623,-0.6072521655175623,1.1997691613503865,1.1997691613503865,1.1997691613503865,1.1997691613503865,1.1997691613503865,1.1997691613503865,1.1997691613503865,1.1997691613503865,-0.6115196812013348,-0.6115196812013348,-0.6115196812013348,-0.4469976089162398,-0.4469976089162398,1.1997691613503865,1.1997691613503865,1.1997691613503865,-0.45306639187269376,-0.45306639187269376,-0.45306639187269376,1.1997691613503865,1.1997691613503865,1.1997691613503865,1.1997691613503865,1.1997691613503865,1.1997691613503865,1.1997691613503865,-0.5400994923090695,-0.5400994923090695,-0.5400994923090695,-0.5400994923090695,-0.5400994923090695,-0.05844358371400447,-0.07582689384769183,-0.685701171423712,-0.685701171423712,-1.0046039244345522,-1.0046039244345522,-0.8052962060672638,-0.8052962060672638,-0.8603350077758544,-0.8603350077758544,-1.0046039244345522,-1.0046039244345522,-1.508136111102906,-1.508136111102906,-0.6757584618689061,-0.6757584618689061,-0.6757584618689061,-0.6757584618689061,-0.6757584618689061,-0.6757584618689061,-0.6757584618689061,-0.6757584618689061,-0.9573627483264356,-1.199071399773296,-1.199071399773296,-1.199071399773296,-0.9484617226391953,-1.199071399773296,-1.199071399773296,-1.199071399773296,-1.3593259563746185,-1.3593259563746185,-0.3823441353775303,-0.3823441353775303,-0.3823441353775303,-0.3823441353775303,-0.3823441353775303,-0.3823441353775303
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0917363902447395,-0.8089162938928366,-0.8089162938928366,-0.8089162938928366,-0.8089162938928366,-0.8089162938928366,-0.8089162938928366,-0.8089162938928366,-0.8089162938928366,-0.8089162938928366,-0.8089162938928366,-0.8089162938928366,-0.8089162938928366,-0.8089162938928366,-0.8089162938928366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0917363902447395,-1.0917363902447395,0.0,0.0,0.2648508492298048,0.2648508492298048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,0.055243254152216224,0.055243254152216224,0.055243254152216224,-0.15755631358618027,-0.15755631358618027,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-0.19701136032805264,-0.19701136032805264,-0.19701136032805264,-0.19701136032805264,-0.19701136032805264,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40845943099764637,0.40845943099764637,0.38980999501850805,0.38980999501850805,0.38980999501850805,0.38980999501850805,0.38980999501850805,0.38980999501850805
-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,-0.5077224524862195,-0.5077224524862195,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139
