-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
0.7487856708718776,0.7487856708718776,0.7487856708718776,0.70861369295123,0.70861369295123,0.5873844425663891,0.5873844425663891,0.5873844425663891,0.5873844425663891,0.5873844425663891,0.5873844425663891,0.503109259553248,0.503109259553248,0.503109259553248,0.70861369295123,0.70861369295123,0.70861369295123,-0.19638793178213923,-0.9144620243763784,-0.9144620243763784,-0.168993145171147,0.7487856708718776,-0.6030232704147972,-0.6030232704147972,-0.6030232704147972,-0.6030232704147972,0.0
-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0427044554630998,-0.018780700201000446,-0.018780700201000446,-1.0917363902447395,-1.0917363902447395,0.0,0.0,0.0,0.0,0.0
1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,0.0
-0.8193086952657008,-0.8193086952657008,-0.8193086952657008,-0.8254507030293937,-0.8254507030293937,-0.8284243673801588,-0.8284243673801588,-0.8284243673801588,-0.8284243673801588,-0.8284243673801588,-0.8284243673801588,-0.8395727341170882,-0.8395727341170882,-0.8395727341170882,-0.8254507030293937,-0.8254507030293937,-0.8254507030293937,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8193086952657008,-0.8109844769112811,-0.8109844769112811,-0.8109844769112811,-0.8109844769112811,0.0
0.9746237015055396,0.9746237015055396,0.9746237015055396,1.127097173144767,1.127097173144767,1.7240655429471978,1.7240655429471978,1.7240655429471978,1.7240655429471978,1.7240655429471978,1.7240655429471978,1.8676679265718248,1.8676679265718248,1.8676679265718248,1.127097173144767,1.127097173144767,1.127097173144767,0.6678433569913562,-0.16277054484031625,-0.16277054484031625,0.5735701821107184,0.9746237015055396,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0
1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0
-0.5489535739380089,-0.5489535739380089,-0.5489535739380089,-0.6059293571801442,-0.6059293571801442,-0.8590982036264376,-0.8590982036264376,-0.8590982036264376,-0.8590982036264376,-0.8590982036264376,-0.8590982036264376,-0.9013573085176564,-0.9013573085176564,-0.9013573085176564,-0.6059293571801442,-0.6059293571801442,-0.6059293571801442,-0.13884114841532016,-0.04602304940714509,-0.04602304940714509,-0.038160359201907045,-0.5489535739380089,-0.423432179258568,-0.423432179258568,-0.423432179258568,-0.423432179258568,0.0
-0.7430498821050817,-0.7430498821050817,-0.7430498821050817,-0.7657551293890457,-0.7657551293890457,-0.8357532418104638,-0.8357532418104638,-0.8357532418104638,-0.8357532418104638,-0.8357532418104638,-0.8357532418104638,-0.8425256297876916,-0.8425256297876916,-0.8425256297876916,-0.7657551293890457,-0.7657551293890457,-0.7657551293890457,-0.5042529554066133,-0.43184202306589653,-0.43184202306589653,-0.42539659410208,-0.7430498821050817,-0.6840163909785353,-0.6840163909785353,-0.6840163909785353,-0.6840163909785353,0.0
-0.7493989294252867,-0.7493989294252867,-0.7493989294252867,-0.7564151408362464,-0.7564151408362464,-0.7720551553845781,-0.7720551553845781,-0.7720551553845781,-0.7720551553845781,-0.7720551553845781,-0.7720551553845781,-0.7728988812351119,-0.7728988812351119,-0.7728988812351119,-0.7564151408362464,-0.7564151408362464,-0.7564151408362464,-0.6389368370984854,-0.5951467929690571,-0.5951467929690571,-0.5910540237752074,-0.7493989294252867,-0.7278137793361517,-0.7278137793361517,-0.7278137793361517,-0.7278137793361517,0.0
1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-0.8522216674987518,-0.8522216674987518,-0.8522216674987518,-0.8522216674987518,-0.8522216674987518,-0.8522216674987518,-0.8522216674987518,-0.8522216674987518,-0.8522216674987518,-0.8522216674987518,-0.8522216674987518,-0.8522216674987518,-0.8522216674987518,-0.8522216674987518,-0.8522216674987518,-0.8522216674987518,-0.8522216674987518,-0.8522216674987518,-0.8522216674987518,-0.8522216674987518,-0.8522216674987518,-0.8522216674987518,-0.8522216674987518,-0.8522216674987518,-0.8522216674987518,-0.8522216674987518,-0.8522216674987518
-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-0.7280146032427789,-0.7280146032427789,-0.7280146032427789,-0.7280146032427789,-0.7280146032427789,-0.7280146032427789,-0.7280146032427789,-0.7280146032427789,-0.7280146032427789,-0.7280146032427789,-0.7280146032427789,-0.7280146032427789,-0.7280146032427789,-0.7280146032427789,-0.7280146032427789,-0.7280146032427789,-0.7280146032427789,-0.7280146032427789,-0.7280146032427789,-0.7280146032427789,-0.7280146032427789,-0.7280146032427789,-0.7280146032427789,-0.7280146032427789,-0.7280146032427789,-0.7280146032427789,-0.7280146032427789
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.7487856708718776,0.7487856708718776,0.7487856708718776,0.7487856708718776,0.7487856708718776,0.7487856708718776,0.7487856708718776,0.7487856708718776,0.7487856708718776,0.7487856708718776,0.7487856708718776,0.7487856708718776,0.7487856708718776,0.7487856708718776,0.7487856708718776,0.7487856708718776,0.7487856708718776,0.7487856708718776,0.7487856708718776,0.7487856708718776,0.7487856708718776,0.7487856708718776,0.7487856708718776,0.7487856708718776,0.7487856708718776,0.7487856708718776,0.7487856708718776
-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395
1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139
-0.8193086952657008,-0.8193086952657008,-0.8193086952657008,-0.8193086952657008,-0.8193086952657008,-0.8193086952657008,-0.8193086952657008,-0.8193086952657008,-0.8193086952657008,-0.8193086952657008,-0.8193086952657008,-0.8193086952657008,-0.8193086952657008,-0.8193086952657008,-0.8193086952657008,-0.8193086952657008,-0.8193086952657008,-0.8193086952657008,-0.8193086952657008,-0.8193086952657008,-0.8193086952657008,-0.8193086952657008,-0.8193086952657008,-0.8193086952657008,-0.8193086952657008,-0.8193086952657008,-0.8193086952657008
0.9746237015055396,0.9746237015055396,0.9746237015055396,0.9746237015055396,0.9746237015055396,0.9746237015055396,0.9746237015055396,0.9746237015055396,0.9746237015055396,0.9746237015055396,0.9746237015055396,0.9746237015055396,0.9746237015055396,0.9746237015055396,0.9746237015055396,0.9746237015055396,0.9746237015055396,0.9746237015055396,0.9746237015055396,0.9746237015055396,0.9746237015055396,0.9746237015055396,0.9746237015055396,0.9746237015055396,0.9746237015055396,0.9746237015055396,0.9746237015055396
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-0.5489535739380089,-0.5489535739380089,-0.5489535739380089,-0.5489535739380089,-0.5489535739380089,-0.5489535739380089,-0.5489535739380089,-0.5489535739380089,-0.5489535739380089,-0.5489535739380089,-0.5489535739380089,-0.5489535739380089,-0.5489535739380089,-0.5489535739380089,-0.5489535739380089,-0.5489535739380089,-0.5489535739380089,-0.5489535739380089,-0.5489535739380089,-0.5489535739380089,-0.5489535739380089,-0.5489535739380089,-0.5489535739380089,-0.5489535739380089,-0.5489535739380089,-0.5489535739380089,-0.5489535739380089
-0.7430498821050817,-0.7430498821050817,-0.7430498821050817,-0.7430498821050817,-0.7430498821050817,-0.7430498821050817,-0.7430498821050817,-0.7430498821050817,-0.7430498821050817,-0.7430498821050817,-0.7430498821050817,-0.7430498821050817,-0.7430498821050817,-0.7430498821050817,-0.7430498821050817,-0.7430498821050817,-0.7430498821050817,-0.7430498821050817,-0.7430498821050817,-0.7430498821050817,-0.7430498821050817,-0.7430498821050817,-0.7430498821050817,-0.7430498821050817,-0.7430498821050817,-0.7430498821050817,-0.7430498821050817
-0.7493989294252867,-0.7493989294252867,-0.7493989294252867,-0.7493989294252867,-0.7493989294252867,-0.7493989294252867,-0.7493989294252867,-0.7493989294252867,-0.7493989294252867,-0.7493989294252867,-0.7493989294252867,-0.7493989294252867,-0.7493989294252867,-0.7493989294252867,-0.7493989294252867,-0.7493989294252867,-0.7493989294252867,-0.7493989294252867,-0.7493989294252867,-0.7493989294252867,-0.7493989294252867,-0.7493989294252867,-0.7493989294252867,-0.7493989294252867,-0.7493989294252867,-0.7493989294252867,-0.7493989294252867
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
