1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0
-0.3551081126475345,-0.3551081126475345,-0.39438390711143884,-0.39438390711143884,-0.6190165981138626,-0.6190165981138626,-0.6190165981138626,-0.6190165981138626,-0.6190165981138626,-0.6190165981138626,-0.6190165981138626,-0.6190165981138626,-0.39438390711143884,-0.39438390711143884,-0.39438390711143884,0.1564891666106917,-0.04602304940714509,-0.04602304940714509,0.23703379798142207,-0.3551081126475345,-0.423432179258568,-0.423432179258568,-0.423432179258568,-0.423432179258568,0.0
-0.6466724955320986,-0.6466724955320986,-0.6685883304015159,-0.6685883304015159,-0.7706097410109882,-0.7706097410109882,-0.7706097410109882,-0.7706097410109882,-0.7706097410109882,-0.7706097410109882,-0.7706097410109882,-0.7706097410109882,-0.6685883304015159,-0.6685883304015159,-0.6685883304015159,-0.2503244828075426,-0.43184202306589653,-0.43184202306589653,-0.16916038982356457,-0.6466724955320986,-0.6840163909785353,-0.6840163909785353,-0.6840163909785353,-0.6840163909785353,0.0
-0.7119904365627342,-0.7119904365627342,-0.721465557536383,-0.721465557536383,-0.75781013207425,-0.75781013207425,-0.75781013207425,-0.75781013207425,-0.75781013207425,-0.75781013207425,-0.75781013207425,-0.75781013207425,-0.721465557536383,-0.721465557536383,-0.721465557536383,-0.46878639322447047,-0.5951467929690571,-0.5951467929690571,-0.40541151793190666,-0.7119904365627342,-0.7278137793361517,-0.7278137793361517,-0.7278137793361517,-0.7278137793361517,0.0
1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-0.8777959629023458,-0.8777959629023458,-0.8777959629023458,-0.8777959629023458,-0.8777959629023458,-0.8777959629023458,-0.8777959629023458,-0.8777959629023458,-0.8777959629023458,-0.8777959629023458,-0.8777959629023458,-0.8777959629023458,-0.8777959629023458,-0.8777959629023458,-0.8777959629023458,-0.8777959629023458,-0.8777959629023458,-0.8777959629023458,-0.8777959629023458,-0.8777959629023458,-0.8777959629023458,-0.8777959629023458,-0.8777959629023458,-0.8777959629023458,-0.8777959629023458
-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-0.662346156132945,-0.662346156132945,-0.662346156132945,-0.662346156132945,-0.662346156132945,-0.662346156132945,-0.662346156132945,-0.662346156132945,-0.662346156132945,-0.662346156132945,-0.662346156132945,-0.662346156132945,-0.662346156132945,-0.662346156132945,-0.662346156132945,-0.662346156132945,-0.662346156132945,-0.662346156132945,-0.662346156132945,-0.662346156132945,-0.662346156132945,-0.662346156132945,-0.662346156132945,-0.662346156132945,-0.662346156132945
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.7073407700185536,0.7073407700185536,0.7073407700185536,0.7073407700185536,0.7073407700185536,0.7073407700185536,0.7073407700185536,0.7073407700185536,0.7073407700185536,0.7073407700185536,0.7073407700185536,0.7073407700185536,0.7073407700185536,0.7073407700185536,0.7073407700185536,0.7073407700185536,0.7073407700185536,0.7073407700185536,0.7073407700185536,0.7073407700185536,0.7073407700185536,0.7073407700185536,0.7073407700185536,0.7073407700185536,0.7073407700185536
-0.9765184611655509,-0.9765184611655509,-0.9765184611655509,-0.9765184611655509,-0.9765184611655509,-0.9765184611655509,-0.9765184611655509,-0.9765184611655509,-0.9765184611655509,-0.9765184611655509,-0.9765184611655509,-0.9765184611655509,-0.9765184611655509,-0.9765184611655509,-0.9765184611655509,-0.9765184611655509,-0.9765184611655509,-0.9765184611655509,-0.9765184611655509,-0.9765184611655509,-0.9765184611655509,-0.9765184611655509,-0.9765184611655509,-0.9765184611655509,-0.9765184611655509
1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139
-0.8414126098118181,-0.8414126098118181,-0.8414126098118181,-0.8414126098118181,-0.8414126098118181,-0.8414126098118181,-0.8414126098118181,-0.8414126098118181,-0.8414126098118181,-0.8414126098118181,-0.8414126098118181,-0.8414126098118181,-0.8414126098118181,-0.8414126098118181,-0.8414126098118181,-0.8414126098118181,-0.8414126098118181,-0.8414126098118181,-0.8414126098118181,-0.8414126098118181,-0.8414126098118181,-0.8414126098118181,-0.8414126098118181,-0.8414126098118181,-0.8414126098118181
0.9579994499562016,0.9579994499562016,0.9579994499562016,0.9579994499562016,0.9579994499562016,0.9579994499562016,0.9579994499562016,0.9579994499562016,0.9579994499562016,0.9579994499562016,0.9579994499562016,0.9579994499562016,0.9579994499562016,0.9579994499562016,0.9579994499562016,0.9579994499562016,0.9579994499562016,0.9579994499562016,0.9579994499562016,0.9579994499562016,0.9579994499562016,0.9579994499562016,0.9579994499562016,0.9579994499562016,0.9579994499562016
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-0.3551081126475345,-0.3551081126475345,-0.3551081126475345,-0.3551081126475345,-0.3551081126475345,-0.3551081126475345,-0.3551081126475345,-0.3551081126475345,-0.3551081126475345,-0.3551081126475345,-0.3551081126475345,-0.3551081126475345,-0.3551081126475345,-0.3551081126475345,-0.3551081126475345,-0.3551081126475345,-0.3551081126475345,-0.3551081126475345,-0.3551081126475345,-0.3551081126475345,-0.3551081126475345,-0.3551081126475345,-0.3551081126475345,-0.3551081126475345,-0.3551081126475345
-0.6466724955320986,-0.6466724955320986,-0.6466724955320986,-0.6466724955320986,-0.6466724955320986,-0.6466724955320986,-0.6466724955320986,-0.6466724955320986,-0.6466724955320986,-0.6466724955320986,-0.6466724955320986,-0.6466724955320986,-0.6466724955320986,-0.6466724955320986,-0.6466724955320986,-0.6466724955320986,-0.6466724955320986,-0.6466724955320986,-0.6466724955320986,-0.6466724955320986,-0.6466724955320986,-0.6466724955320986,-0.6466724955320986,-0.6466724955320986,-0.6466724955320986
-0.7119904365627342,-0.7119904365627342,-0.7119904365627342,-0.7119904365627342,-0.7119904365627342,-0.7119904365627342,-0.7119904365627342,-0.7119904365627342,-0.7119904365627342,-0.7119904365627342,-0.7119904365627342,-0.7119904365627342,-0.7119904365627342,-0.7119904365627342,-0.7119904365627342,-0.7119904365627342,-0.7119904365627342,-0.7119904365627342,-0.7119904365627342,-0.7119904365627342,-0.7119904365627342,-0.7119904365627342,-0.7119904365627342,-0.7119904365627342,-0.7119904365627342
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0
-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
