-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8572574178027266,-0.8572574178027266,-0.8572574178027266,-0.8591670244740232,-0.8591670244740232,-0.9184629803186504,-0.9184629803186504,-0.9184629803186504,-0.9184629803186504,-0.9184629803186504,-0.9184629803186504,-0.9132882882882882,-0.9132882882882882,-0.9132882882882882,-0.9132882882882882,-0.9132882882882882,-0.9132882882882882,-0.9132882882882882,-0.9132882882882882,-0.9132882882882882,-0.9184629803186504,-0.9184629803186504,-0.8572574178027266,-0.8591670244740232,-0.15596330275229353,1.0,1.0,-0.264,-0.8572574178027266,-0.7477477477477478,-0.7477477477477478,-0.7477477477477478,-0.7477477477477478,0.0
-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
-0.5179115712575736,-0.5179115712575736,-0.5179115712575736,-0.4490287020903748,-0.4490287020903748,-0.34447586730414215,-0.34447586730414215,-0.34447586730414215,-0.34447586730414215,-0.34447586730414215,-0.34447586730414215,-0.41034481265078254,-0.41034481265078254,-0.41034481265078254,-0.41034481265078254,-0.41034481265078254,-0.41034481265078254,-0.41034481265078254,-0.41034481265078254,-0.41034481265078254,-0.34447586730414215,-0.34447586730414215,-0.5179115712575736,-0.4490287020903748,-1.6285153695225636,-2.446043165467626,-2.446043165467626,-1.7575987057244156,-0.5179115712575736,-0.9596289910220583,-0.9596289910220583,-0.9596289910220583,-0.9596289910220583,0.0
1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
0.8512351057196177,0.8512351057196177,0.8512351057196177,0.8192496588244584,0.8192496588244584,0.7783894541409807,0.7783894541409807,0.7783894541409807,0.7783894541409807,0.7783894541409807,0.7783894541409807,0.6925789362393062,0.6925789362393062,0.6925789362393062,0.6925789362393062,0.6925789362393062,0.6925789362393062,0.6925789362393062,0.6925789362393062,0.6925789362393062,0.7783894541409807,0.7783894541409807,0.8512351057196177,0.8192496588244584,-0.6115196812013348,-1.014653553042479,-1.014653553042479,-0.5475169451858404,0.8512351057196177,-0.6030232704147972,-0.6030232704147972,-0.6030232704147972,-0.6030232704147972,0.0
-0.9425682386809731,-0.9425682386809731,-0.9425682386809731,-0.8969712767187615,-0.8969712767187615,-0.9730417793158891,-0.9730417793158891,-0.9730417793158891,-0.9730417793158891,-0.9730417793158891,-0.9730417793158891,-1.018717506924418,-1.018717506924418,-1.018717506924418,-1.018717506924418,-1.018717506924418,-1.018717506924418,-1.018717506924418,-1.018717506924418,-1.018717506924418,-0.9730417793158891,-0.9730417793158891,-0.9425682386809731,-0.8969712767187615,0.055243254152216224,0.33509368503733256,0.33509368503733256,-0.17081307179260827,-0.9425682386809731,0.0,0.0,0.0,0.0,0.0
1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,0.0
-0.8240358146552365,-0.8240358146552365,-0.8240358146552365,-0.8292178605843652,-0.8292178605843652,-0.8331657216713811,-0.8331657216713811,-0.8331657216713811,-0.8331657216713811,-0.8331657216713811,-0.8331657216713811,-0.825739706436859,-0.825739706436859,-0.825739706436859,-0.825739706436859,-0.825739706436859,-0.825739706436859,-0.825739706436859,-0.825739706436859,-0.825739706436859,-0.8331657216713811,-0.8331657216713811,-0.8240358146552365,-0.8292178605843652,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8240358146552365,-0.8109844769112811,-0.8109844769112811,-0.8109844769112811,-0.8109844769112811,0.0
0.6900717010586743,0.6900717010586743,0.6900717010586743,0.7539080226586461,0.7539080226586461,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9909731594196948,0.9909731594196948,0.9909731594196948,0.9909731594196948,0.9909731594196948,0.9909731594196948,0.9909731594196948,0.9909731594196948,0.9909731594196948,0.9238884943961923,0.9238884943961923,0.6900717010586743,0.7539080226586461,0.1848040217649151,-0.3965873381778338,-0.3965873381778338,0.10868034111592541,0.6900717010586743,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0
-0.5355867791672455,-0.5355867791672455,-0.5355867791672455,-0.5786052714515089,-0.5786052714515089,-0.6478564448396542,-0.6478564448396542,-0.6478564448396542,-0.6478564448396542,-0.6478564448396542,-0.6478564448396542,-0.6749341242340609,-0.6749341242340609,-0.6749341242340609,-0.6749341242340609,-0.6749341242340609,-0.6749341242340609,-0.6749341242340609,-0.6749341242340609,-0.6749341242340609,-0.6478564448396542,-0.6478564448396542,-0.5355867791672455,-0.5786052714515089,-0.17575743779357167,-0.04602304940714509,-0.04602304940714509,0.06322696186563523,-0.5355867791672455,-0.423432179258568,-0.423432179258568,-0.423432179258568,-0.423432179258568,0.0
-0.7373531999269498,-0.7373531999269498,-0.7373531999269498,-0.7551850468521792,-0.7551850468521792,-0.7808319410570741,-0.7808319410570741,-0.7808319410570741,-0.7808319410570741,-0.7808319410570741,-0.7808319410570741,-0.789833852292183,-0.789833852292183,-0.789833852292183,-0.789833852292183,-0.789833852292183,-0.789833852292183,-0.789833852292183,-0.789833852292183,-0.789833852292183,-0.7808319410570741,-0.7808319410570741,-0.7373531999269498,-0.7551850468521792,-0.5311685156356533,-0.43184202306589653,-0.43184202306589653,-0.3379266690571884,-0.7373531999269498,-0.6840163909785353,-0.6840163909785353,-0.6840163909785353,-0.6840163909785353,0.0
-0.747518221100274,-0.747518221100274,-0.747518221100274,-0.7532469918173892,-0.7532469918173892,-0.7606176777319916,-0.7606176777319916,-0.7606176777319916,-0.7606176777319916,-0.7606176777319916,-0.7606176777319916,-0.7629366168144549,-0.7629366168144549,-0.7629366168144549,-0.7629366168144549,-0.7629366168144549,-0.7629366168144549,-0.7629366168144549,-0.7629366168144549,-0.7629366168144549,-0.7606176777319916,-0.7606176777319916,-0.747518221100274,-0.7532469918173892,-0.6541398250699473,-0.5951467929690571,-0.5951467929690571,-0.5325580578208822,-0.747518221100274,-0.7278137793361517,-0.7278137793361517,-0.7278137793361517,-0.7278137793361517,0.0
1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-0.8572574178027266,-0.8572574178027266,-0.8572574178027266,-0.8572574178027266,-0.8572574178027266,-0.8572574178027266,-0.8572574178027266,-0.8572574178027266,-0.8572574178027266,-0.8572574178027266,-0.8572574178027266,-0.8572574178027266,-0.8572574178027266,-0.8572574178027266,-0.8572574178027266,-0.8572574178027266,-0.8572574178027266,-0.8572574178027266,-0.8572574178027266,-0.8572574178027266,-0.8572574178027266,-0.8572574178027266,-0.8572574178027266,-0.8572574178027266,-0.8572574178027266,-0.8572574178027266,-0.8572574178027266,-0.8572574178027266,-0.8572574178027266,-0.8572574178027266,-0.8572574178027266,-0.8572574178027266,-0.8572574178027266,-0.8572574178027266
-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-0.5179115712575736,-0.5179115712575736,-0.5179115712575736,-0.5179115712575736,-0.5179115712575736,-0.5179115712575736,-0.5179115712575736,-0.5179115712575736,-0.5179115712575736,-0.5179115712575736,-0.5179115712575736,-0.5179115712575736,-0.5179115712575736,-0.5179115712575736,-0.5179115712575736,-0.5179115712575736,-0.5179115712575736,-0.5179115712575736,-0.5179115712575736,-0.5179115712575736,-0.5179115712575736,-0.5179115712575736,-0.5179115712575736,-0.5179115712575736,-0.5179115712575736,-0.5179115712575736,-0.5179115712575736,-0.5179115712575736,-0.5179115712575736,-0.5179115712575736,-0.5179115712575736,-0.5179115712575736,-0.5179115712575736,-0.5179115712575736
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.8512351057196177,0.8512351057196177,0.8512351057196177,0.8512351057196177,0.8512351057196177,0.8512351057196177,0.8512351057196177,0.8512351057196177,0.8512351057196177,0.8512351057196177,0.8512351057196177,0.8512351057196177,0.8512351057196177,0.8512351057196177,0.8512351057196177,0.8512351057196177,0.8512351057196177,0.8512351057196177,0.8512351057196177,0.8512351057196177,0.8512351057196177,0.8512351057196177,0.8512351057196177,0.8512351057196177,0.8512351057196177,0.8512351057196177,0.8512351057196177,0.8512351057196177,0.8512351057196177,0.8512351057196177,0.8512351057196177,0.8512351057196177,0.8512351057196177,0.8512351057196177
-0.9425682386809731,-0.9425682386809731,-0.9425682386809731,-0.9425682386809731,-0.9425682386809731,-0.9425682386809731,-0.9425682386809731,-0.9425682386809731,-0.9425682386809731,-0.9425682386809731,-0.9425682386809731,-0.9425682386809731,-0.9425682386809731,-0.9425682386809731,-0.9425682386809731,-0.9425682386809731,-0.9425682386809731,-0.9425682386809731,-0.9425682386809731,-0.9425682386809731,-0.9425682386809731,-0.9425682386809731,-0.9425682386809731,-0.9425682386809731,-0.9425682386809731,-0.9425682386809731,-0.9425682386809731,-0.9425682386809731,-0.9425682386809731,-0.9425682386809731,-0.9425682386809731,-0.9425682386809731,-0.9425682386809731,-0.9425682386809731
1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139
-0.8240358146552365,-0.8240358146552365,-0.8240358146552365,-0.8240358146552365,-0.8240358146552365,-0.8240358146552365,-0.8240358146552365,-0.8240358146552365,-0.8240358146552365,-0.8240358146552365,-0.8240358146552365,-0.8240358146552365,-0.8240358146552365,-0.8240358146552365,-0.8240358146552365,-0.8240358146552365,-0.8240358146552365,-0.8240358146552365,-0.8240358146552365,-0.8240358146552365,-0.8240358146552365,-0.8240358146552365,-0.8240358146552365,-0.8240358146552365,-0.8240358146552365,-0.8240358146552365,-0.8240358146552365,-0.8240358146552365,-0.8240358146552365,-0.8240358146552365,-0.8240358146552365,-0.8240358146552365,-0.8240358146552365,-0.8240358146552365
0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-0.5355867791672455,-0.5355867791672455,-0.5355867791672455,-0.5355867791672455,-0.5355867791672455,-0.5355867791672455,-0.5355867791672455,-0.5355867791672455,-0.5355867791672455,-0.5355867791672455,-0.5355867791672455,-0.5355867791672455,-0.5355867791672455,-0.5355867791672455,-0.5355867791672455,-0.5355867791672455,-0.5355867791672455,-0.5355867791672455,-0.5355867791672455,-0.5355867791672455,-0.5355867791672455,-0.5355867791672455,-0.5355867791672455,-0.5355867791672455,-0.5355867791672455,-0.5355867791672455,-0.5355867791672455,-0.5355867791672455,-0.5355867791672455,-0.5355867791672455,-0.5355867791672455,-0.5355867791672455,-0.5355867791672455,-0.5355867791672455
-0.7373531999269498,-0.7373531999269498,-0.7373531999269498,-0.7373531999269498,-0.7373531999269498,-0.7373531999269498,-0.7373531999269498,-0.7373531999269498,-0.7373531999269498,-0.7373531999269498,-0.7373531999269498,-0.7373531999269498,-0.7373531999269498,-0.7373531999269498,-0.7373531999269498,-0.7373531999269498,-0.7373531999269498,-0.7373531999269498,-0.7373531999269498,-0.7373531999269498,-0.7373531999269498,-0.7373531999269498,-0.7373531999269498,-0.7373531999269498,-0.7373531999269498,-0.7373531999269498,-0.7373531999269498,-0.7373531999269498,-0.7373531999269498,-0.7373531999269498,-0.7373531999269498,-0.7373531999269498,-0.7373531999269498,-0.7373531999269498
-0.747518221100274,-0.747518221100274,-0.747518221100274,-0.747518221100274,-0.747518221100274,-0.747518221100274,-0.747518221100274,-0.747518221100274,-0.747518221100274,-0.747518221100274,-0.747518221100274,-0.747518221100274,-0.747518221100274,-0.747518221100274,-0.747518221100274,-0.747518221100274,-0.747518221100274,-0.747518221100274,-0.747518221100274,-0.747518221100274,-0.747518221100274,-0.747518221100274,-0.747518221100274,-0.747518221100274,-0.747518221100274,-0.747518221100274,-0.747518221100274,-0.747518221100274,-0.747518221100274,-0.747518221100274,-0.747518221100274,-0.747518221100274,-0.747518221100274,-0.747518221100274
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
