-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9238095238095239,0.9238095238095239,0.9238095238095239,0.9238095238095239,0.9238095238095239,0.9238095238095239,0.9238095238095239,0.8709677419354838,0.8709677419354838,0.9238095238095239,0.8709677419354838,0.8709677419354838,0.8709677419354838,0.8709677419354838,0.8709677419354838,0.8709677419354838,0.8709677419354838,0.8709677419354838,0.8709677419354838,0.8709677419354838,0.8709677419354838,0.8709677419354838,0.8709677419354838,0.8709677419354838,-0.7311608961303462,-0.7311608961303462,-0.7311608961303462,-0.7311608961303462,-0.7311608961303462,-0.7311608961303462,-0.7311608961303462,-0.7551104687177369,-0.7551104687177369,-0.13207547169811318,-0.13207547169811318,-0.8569476082004556,-0.8569476082004556,-0.8569476082004556,-0.8569476082004556,-0.8569476082004556,-0.8569476082004556,-0.8569476082004556,-0.8569476082004556,-0.8569476082004556,-0.8569476082004556,-0.8781149765605725,-0.8781149765605725,-0.8781149765605725,-0.8832427322146065,-0.8832427322146065,-0.8832427322146065,-0.8781149765605725,0.8987341772151898,0.8987341772151898,-0.8832427322146065,-0.8832427322146065,-0.4117647058823529,-0.4117647058823529,-0.4117647058823529,-0.8781149765605725,-0.8781149765605725,-0.8832427322146065,-0.8832427322146065,-0.8832427322146065,-0.8781149765605725,-0.8781149765605725,-0.8781149765605725,-0.8781149765605725,-0.8781149765605725,-0.8781149765605725,-0.8832427322146065,-0.8832427322146065,-0.8832427322146065,-0.8781149765605725,-0.8781149765605725,-0.8781149765605725,-0.8832427322146065,-0.8781149765605725,-0.8781149765605725,-0.7551104687177369,0.23178807947019875,0.962962962962963,0.962962962962963,0.962962962962963,0.962962962962963,0.962962962962963,0.962962962962963,0.962962962962963,0.962962962962963,0.962962962962963,0.962962962962963,0.23178807947019875,0.23178807947019875,-1.0,-1.0,-0.5544675642594858,0.8775510204081634,0.8476190476190477,0.8476190476190477,0.8476190476190477,0.8476190476190477,0.8476190476190477,0.8476190476190477,0.8476190476190477,0.8476190476190477,0.8476190476190477,0.8476190476190477,0.8476190476190477,0.8476190476190477,0.8476190476190477,0.8476190476190477,0.8476190476190477,0.8775510204081634,0.8936170212765957,0.8936170212765957,0.8936170212765957,0.8936170212765957,0.8936170212765957,0.8936170212765957,0.8936170212765957,0.8936170212765957,0.8936170212765957,0.8936170212765957,0.8775510204081634,0.93006993006993,0.93006993006993,0.93006993006993,0.93006993006993,0.93006993006993,0.93006993006993,0.93006993006993,0.93006993006993,0.93006993006993,0.93006993006993,0.93006993006993,0.8775510204081634,0.76,0.76,0.76,0.76,0.76,0.76,0.3756260434056762,0.3756260434056762,0.3756260434056762,0.3756260434056762,0.3756260434056762,0.3756260434056762,0.3756260434056762,0.3756260434056762
-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,0.04722599305560278,0.04722599305560278,-0.4775130935520587,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,0.04722599305560278,0.04722599305560278,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,0.04722599305560278,0.04722599305560278,-0.4775130935520587,-0.4775130935520587,0.04722599305560278,0.04722599305560278,0.04722599305560278,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,0.04722599305560278,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,-0.4775130935520587,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,1.0967041662709258,1.0967041662709258,1.0967041662709258,1.0967041662709258,1.0967041662709258,1.0967041662709258,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-0.5044146500981033,-0.5044146500981033,-0.5044146500981033,-0.5044146500981033,-0.5044146500981033,-0.5044146500981033,-0.5044146500981033,-0.4784001389299368,-0.4784001389299368,-2.446043165467626,-2.446043165467626,-0.39782836487408313,-0.39782836487408313,-0.39782836487408313,-0.39782836487408313,-0.39782836487408313,-0.39782836487408313,-0.39782836487408313,-0.39782836487408313,-0.39782836487408313,-0.39782836487408313,-0.34553379194454653,-0.34553379194454653,-0.34553379194454653,-0.3389422353330724,-0.3389422353330724,-0.3389422353330724,-0.34553379194454653,-1.0834968388925221,-1.0834968388925221,-0.3389422353330724,-0.3389422353330724,-1.1379986919555263,-1.1379986919555263,-1.1379986919555263,-0.34553379194454653,-0.34553379194454653,-0.3389422353330724,-0.3389422353330724,-0.3389422353330724,-0.34553379194454653,-0.34553379194454653,-0.34553379194454653,-0.34553379194454653,-0.34553379194454653,-0.34553379194454653,-0.3389422353330724,-0.3389422353330724,-0.3389422353330724,-0.34553379194454653,-0.34553379194454653,-0.34553379194454653,-0.3389422353330724,-0.34553379194454653,-0.34553379194454653,-0.4784001389299368,-1.2569118259111718,-1.7647700021800738,-1.7647700021800738,-1.7647700021800738,-1.7647700021800738,-1.7647700021800738,-1.7647700021800738,-1.7647700021800738,-1.7647700021800738,-1.7647700021800738,-1.7647700021800738,-1.2569118259111718,-1.2569118259111718,-0.3650633212438314,-0.3650633212438314,-0.7419481510569095,-2.244805554158072,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.244805554158072,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.244805554158072,-1.922825376062786,-1.922825376062786,-1.922825376062786,-1.922825376062786,-1.922825376062786,-1.922825376062786,-1.922825376062786,-1.922825376062786,-1.922825376062786,-1.922825376062786,-1.922825376062786,-2.244805554158072,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.049666052282141,-2.049666052282141,-2.049666052282141,-2.049666052282141,-2.049666052282141,-2.049666052282141,-2.049666052282141,-2.049666052282141
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-0.3050899389170708,-0.3050899389170708,-0.3050899389170708,-0.3050899389170708,-0.3050899389170708,-0.3050899389170708,-0.3050899389170708,-0.5512702964462444,-0.5512702964462444,-0.3050899389170708,-0.5512702964462444,-0.5512702964462444,-0.5512702964462444,-0.5512702964462444,-0.5512702964462444,-0.5512702964462444,-0.5512702964462444,-0.5512702964462444,-0.5512702964462444,-0.5512702964462444,-0.5512702964462444,-0.5512702964462444,-0.5512702964462444,-0.5512702964462444,1.1677706639198908,1.1677706639198908,1.1677706639198908,1.1677706639198908,1.1677706639198908,1.1677706639198908,1.1677706639198908,1.1613503001884247,1.1613503001884247,-0.9484617226391953,-0.9484617226391953,1.1154600495650544,1.1154600495650544,1.1154600495650544,1.1154600495650544,1.1154600495650544,1.1154600495650544,1.1154600495650544,1.1154600495650544,1.1154600495650544,1.1154600495650544,1.0781367414150973,1.0781367414150973,1.0781367414150973,1.0982213321121808,1.0982213321121808,1.0982213321121808,1.0781367414150973,-0.4380397041930061,-0.4380397041930061,1.0982213321121808,1.0982213321121808,-0.3592950388529968,-0.3592950388529968,-0.3592950388529968,1.0781367414150973,1.0781367414150973,1.0982213321121808,1.0982213321121808,1.0982213321121808,1.0781367414150973,1.0781367414150973,1.0781367414150973,1.0781367414150973,1.0781367414150973,1.0781367414150973,1.0982213321121808,1.0982213321121808,1.0982213321121808,1.0781367414150973,1.0781367414150973,1.0781367414150973,1.0982213321121808,1.0781367414150973,1.0781367414150973,1.1613503001884247,0.0541551988238478,-0.1876532901876752,-0.1876532901876752,-0.1876532901876752,-0.1876532901876752,-0.1876532901876752,-0.1876532901876752,-0.1876532901876752,-0.1876532901876752,-0.1876532901876752,-0.1876532901876752,0.0541551988238478,0.0541551988238478,-0.494559615603129,-0.494559615603129,1.239041702764166,-0.013429046826886816,-0.6289904905805966,-0.6289904905805966,-0.6289904905805966,-0.6289904905805966,-0.6289904905805966,-0.6289904905805966,-0.6289904905805966,-0.6289904905805966,-0.6289904905805966,-0.6289904905805966,-0.6289904905805966,-0.6289904905805966,-0.6289904905805966,-0.6289904905805966,-0.6289904905805966,-0.013429046826886816,-0.6807033727710262,-0.6807033727710262,-0.6807033727710262,-0.6807033727710262,-0.6807033727710262,-0.6807033727710262,-0.6807033727710262,-0.6807033727710262,-0.6807033727710262,-0.6807033727710262,-0.013429046826886816,-0.4846520419346229,-0.4846520419346229,-0.4846520419346229,-0.4846520419346229,-0.4846520419346229,-0.4846520419346229,-0.4846520419346229,-0.4846520419346229,-0.4846520419346229,-0.4846520419346229,-0.4846520419346229,-0.013429046826886816,-0.9756901843793709,-0.9756901843793709,-0.9756901843793709,-0.9756901843793709,-0.9756901843793709,-0.9756901843793709,0.18470168136235945,0.18470168136235945,0.18470168136235945,0.18470168136235945,0.18470168136235945,0.18470168136235945,0.18470168136235945,0.18470168136235945
-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0541730394784912,-1.0541730394784912,-1.0541730394784912,-1.0541730394784912,-1.0541730394784912,-1.0541730394784912,-1.0541730394784912,-1.0314964489650293,-1.0314964489650293,0.10130552346706928,0.10130552346706928,-0.9427787888332195,-0.9427787888332195,-0.9427787888332195,-0.9427787888332195,-0.9427787888332195,-0.9427787888332195,-0.9427787888332195,-0.9427787888332195,-0.9427787888332195,-0.9427787888332195,-0.9477562062251127,-0.9477562062251127,-0.9477562062251127,-0.9198352223918226,-0.9198352223918226,-0.9198352223918226,-0.9477562062251127,-1.0917363902447395,-1.0917363902447395,-0.9198352223918226,-0.9198352223918226,-0.8356089111084966,-0.8356089111084966,-0.8356089111084966,-0.9477562062251127,-0.9477562062251127,-0.9198352223918226,-0.9198352223918226,-0.9198352223918226,-0.9477562062251127,-0.9477562062251127,-0.9477562062251127,-0.9477562062251127,-0.9477562062251127,-0.9477562062251127,-0.9198352223918226,-0.9198352223918226,-0.9198352223918226,-0.9477562062251127,-0.9477562062251127,-0.9477562062251127,-0.9198352223918226,-0.9477562062251127,-0.9477562062251127,-1.0314964489650293,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-0.8326642938718752,-0.8326642938718752,-1.0917363902447395,-1.0917363902447395,-1.0270601911916037,-1.0270601911916037,-1.0270601911916037,-1.0270601911916037,-1.0270601911916037,-1.0270601911916037,-1.0270601911916037,-1.0270601911916037,-1.0270601911916037,-1.0270601911916037,-1.0270601911916037,-1.0270601911916037,-1.0270601911916037,-1.0270601911916037,-1.0270601911916037,-1.0917363902447395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0917363902447395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0917363902447395,0.0,0.0,0.0,0.0,0.0,0.0,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395
