-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9743495786002199,-0.9743495786002199,-0.9743495786002199,-0.9788399773285471,-0.9788399773285471,-0.9788399773285471,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9788399773285471,-0.9788399773285471,-0.9743495786002199,-0.7477477477477478,-0.7477477477477478,-0.7477477477477478,-0.7477477477477478,0.0
0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
-0.41812524600664797,-0.41812524600664797,-0.41812524600664797,-0.38234310642718444,-0.38234310642718444,-0.38234310642718444,-0.31927158873034933,-0.31927158873034933,-0.31927158873034933,-0.31927158873034933,-0.31927158873034933,-0.31927158873034933,-0.31927158873034933,-0.31927158873034933,-0.31927158873034933,-0.31927158873034933,-0.31927158873034933,-0.31927158873034933,-0.31927158873034933,-0.31927158873034933,-0.31927158873034933,-0.31927158873034933,-0.31927158873034933,-0.31927158873034933,-0.31927158873034933,-0.31927158873034933,-0.31927158873034933,-0.38234310642718444,-0.38234310642718444,-0.41812524600664797,-0.9596289910220583,-0.9596289910220583,-0.9596289910220583,-0.9596289910220583,0.0
1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0
1.217213879097329,1.217213879097329,1.217213879097329,1.202869379372891,1.202869379372891,1.202869379372891,1.189526292484792,1.189526292484792,1.189526292484792,1.189526292484792,1.189526292484792,1.189526292484792,1.189526292484792,1.189526292484792,1.189526292484792,1.189526292484792,1.189526292484792,1.189526292484792,1.189526292484792,1.189526292484792,1.189526292484792,1.189526292484792,1.189526292484792,1.189526292484792,1.189526292484792,1.189526292484792,1.189526292484792,1.202869379372891,1.202869379372891,1.217213879097329,-0.6030232704147972,-0.6030232704147972,-0.6030232704147972,-0.6030232704147972,0.0
-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,0.0,0.0,0.0,0.0,0.0
1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,0.0
-0.8544012937271074,-0.8544012937271074,-0.8544012937271074,-0.8576280628591308,-0.8576280628591308,-0.8576280628591308,-0.8610902991027262,-0.8610902991027262,-0.8610902991027262,-0.8610902991027262,-0.8610902991027262,-0.8610902991027262,-0.8610902991027262,-0.8610902991027262,-0.8610902991027262,-0.8610902991027262,-0.8610902991027262,-0.8610902991027262,-0.8610902991027262,-0.8610902991027262,-0.8610902991027262,-0.8610902991027262,-0.8610902991027262,-0.8610902991027262,-0.8610902991027262,-0.8610902991027262,-0.8610902991027262,-0.8576280628591308,-0.8576280628591308,-0.8544012937271074,-0.8109844769112811,-0.8109844769112811,-0.8109844769112811,-0.8109844769112811,0.0
1.5468138817625183,1.5468138817625183,1.5468138817625183,1.6602292213472265,1.6602292213472265,1.6602292213472265,1.8056121989423262,1.8056121989423262,1.8056121989423262,1.8056121989423262,1.8056121989423262,1.8056121989423262,1.8056121989423262,1.8056121989423262,1.8056121989423262,1.8056121989423262,1.8056121989423262,1.8056121989423262,1.8056121989423262,1.8056121989423262,1.8056121989423262,1.8056121989423262,1.8056121989423262,1.8056121989423262,1.8056121989423262,1.8056121989423262,1.8056121989423262,1.6602292213472265,1.6602292213472265,1.5468138817625183,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.0
1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0
-0.5574397688434936,-0.5574397688434936,-0.5574397688434936,-0.5782982624943585,-0.5782982624943585,-0.5782982624943585,-0.6220564218026238,-0.6220564218026238,-0.6220564218026238,-0.6220564218026238,-0.6220564218026238,-0.6220564218026238,-0.6220564218026238,-0.6220564218026238,-0.6220564218026238,-0.6220564218026238,-0.6220564218026238,-0.6220564218026238,-0.6220564218026238,-0.6220564218026238,-0.6220564218026238,-0.6220564218026238,-0.6220564218026238,-0.6220564218026238,-0.6220564218026238,-0.6220564218026238,-0.6220564218026238,-0.5782982624943585,-0.5782982624943585,-0.5574397688434936,-0.423432179258568,-0.423432179258568,-0.423432179258568,-0.423432179258568,0.0
-0.7465935819051633,-0.7465935819051633,-0.7465935819051633,-0.7550629456994373,-0.7550629456994373,-0.7550629456994373,-0.7717180531691659,-0.7717180531691659,-0.7717180531691659,-0.7717180531691659,-0.7717180531691659,-0.7717180531691659,-0.7717180531691659,-0.7717180531691659,-0.7717180531691659,-0.7717180531691659,-0.7717180531691659,-0.7717180531691659,-0.7717180531691659,-0.7717180531691659,-0.7717180531691659,-0.7717180531691659,-0.7717180531691659,-0.7717180531691659,-0.7717180531691659,-0.7717180531691659,-0.7717180531691659,-0.7550629456994373,-0.7550629456994373,-0.7465935819051633,-0.6840163909785353,-0.6840163909785353,-0.6840163909785353,-0.6840163909785353,0.0
-0.7505452149395755,-0.7505452149395755,-0.7505452149395755,-0.75320937593972,-0.75320937593972,-0.75320937593972,-0.7581231434070855,-0.7581231434070855,-0.7581231434070855,-0.7581231434070855,-0.7581231434070855,-0.7581231434070855,-0.7581231434070855,-0.7581231434070855,-0.7581231434070855,-0.7581231434070855,-0.7581231434070855,-0.7581231434070855,-0.7581231434070855,-0.7581231434070855,-0.7581231434070855,-0.7581231434070855,-0.7581231434070855,-0.7581231434070855,-0.7581231434070855,-0.7581231434070855,-0.7581231434070855,-0.75320937593972,-0.75320937593972,-0.7505452149395755,-0.7278137793361517,-0.7278137793361517,-0.7278137793361517,-0.7278137793361517,0.0
1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-0.9743495786002199,-0.9743495786002199,-0.9743495786002199,-0.9743495786002199,-0.9743495786002199,-0.9743495786002199,-0.9743495786002199,-0.9743495786002199,-0.9743495786002199,-0.9743495786002199,-0.9743495786002199,-0.9743495786002199,-0.9743495786002199,-0.9743495786002199,-0.9743495786002199,-0.9743495786002199,-0.9743495786002199,-0.9743495786002199,-0.9743495786002199,-0.9743495786002199,-0.9743495786002199,-0.9743495786002199,-0.9743495786002199,-0.9743495786002199,-0.9743495786002199,-0.9743495786002199,-0.9743495786002199,-0.9743495786002199,-0.9743495786002199,-0.9743495786002199,-0.9743495786002199,-0.9743495786002199,-0.9743495786002199,-0.9743495786002199,-0.9743495786002199
0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-0.41812524600664797,-0.41812524600664797,-0.41812524600664797,-0.41812524600664797,-0.41812524600664797,-0.41812524600664797,-0.41812524600664797,-0.41812524600664797,-0.41812524600664797,-0.41812524600664797,-0.41812524600664797,-0.41812524600664797,-0.41812524600664797,-0.41812524600664797,-0.41812524600664797,-0.41812524600664797,-0.41812524600664797,-0.41812524600664797,-0.41812524600664797,-0.41812524600664797,-0.41812524600664797,-0.41812524600664797,-0.41812524600664797,-0.41812524600664797,-0.41812524600664797,-0.41812524600664797,-0.41812524600664797,-0.41812524600664797,-0.41812524600664797,-0.41812524600664797,-0.41812524600664797,-0.41812524600664797,-0.41812524600664797,-0.41812524600664797,-0.41812524600664797
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.217213879097329,1.217213879097329,1.217213879097329,1.217213879097329,1.217213879097329,1.217213879097329,1.217213879097329,1.217213879097329,1.217213879097329,1.217213879097329,1.217213879097329,1.217213879097329,1.217213879097329,1.217213879097329,1.217213879097329,1.217213879097329,1.217213879097329,1.217213879097329,1.217213879097329,1.217213879097329,1.217213879097329,1.217213879097329,1.217213879097329,1.217213879097329,1.217213879097329,1.217213879097329,1.217213879097329,1.217213879097329,1.217213879097329,1.217213879097329,1.217213879097329,1.217213879097329,1.217213879097329,1.217213879097329,1.217213879097329
-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395
1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139
-0.8544012937271074,-0.8544012937271074,-0.8544012937271074,-0.8544012937271074,-0.8544012937271074,-0.8544012937271074,-0.8544012937271074,-0.8544012937271074,-0.8544012937271074,-0.8544012937271074,-0.8544012937271074,-0.8544012937271074,-0.8544012937271074,-0.8544012937271074,-0.8544012937271074,-0.8544012937271074,-0.8544012937271074,-0.8544012937271074,-0.8544012937271074,-0.8544012937271074,-0.8544012937271074,-0.8544012937271074,-0.8544012937271074,-0.8544012937271074,-0.8544012937271074,-0.8544012937271074,-0.8544012937271074,-0.8544012937271074,-0.8544012937271074,-0.8544012937271074,-0.8544012937271074,-0.8544012937271074,-0.8544012937271074,-0.8544012937271074,-0.8544012937271074
1.5468138817625183,1.5468138817625183,1.5468138817625183,1.5468138817625183,1.5468138817625183,1.5468138817625183,1.5468138817625183,1.5468138817625183,1.5468138817625183,1.5468138817625183,1.5468138817625183,1.5468138817625183,1.5468138817625183,1.5468138817625183,1.5468138817625183,1.5468138817625183,1.5468138817625183,1.5468138817625183,1.5468138817625183,1.5468138817625183,1.5468138817625183,1.5468138817625183,1.5468138817625183,1.5468138817625183,1.5468138817625183,1.5468138817625183,1.5468138817625183,1.5468138817625183,1.5468138817625183,1.5468138817625183,1.5468138817625183,1.5468138817625183,1.5468138817625183,1.5468138817625183,1.5468138817625183
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-0.5574397688434936,-0.5574397688434936,-0.5574397688434936,-0.5574397688434936,-0.5574397688434936,-0.5574397688434936,-0.5574397688434936,-0.5574397688434936,-0.5574397688434936,-0.5574397688434936,-0.5574397688434936,-0.5574397688434936,-0.5574397688434936,-0.5574397688434936,-0.5574397688434936,-0.5574397688434936,-0.5574397688434936,-0.5574397688434936,-0.5574397688434936,-0.5574397688434936,-0.5574397688434936,-0.5574397688434936,-0.5574397688434936,-0.5574397688434936,-0.5574397688434936,-0.5574397688434936,-0.5574397688434936,-0.5574397688434936,-0.5574397688434936,-0.5574397688434936,-0.5574397688434936,-0.5574397688434936,-0.5574397688434936,-0.5574397688434936,-0.5574397688434936
-0.7465935819051633,-0.7465935819051633,-0.7465935819051633,-0.7465935819051633,-0.7465935819051633,-0.7465935819051633,-0.7465935819051633,-0.7465935819051633,-0.7465935819051633,-0.7465935819051633,-0.7465935819051633,-0.7465935819051633,-0.7465935819051633,-0.7465935819051633,-0.7465935819051633,-0.7465935819051633,-0.7465935819051633,-0.7465935819051633,-0.7465935819051633,-0.7465935819051633,-0.7465935819051633,-0.7465935819051633,-0.7465935819051633,-0.7465935819051633,-0.7465935819051633,-0.7465935819051633,-0.7465935819051633,-0.7465935819051633,-0.7465935819051633,-0.7465935819051633,-0.7465935819051633,-0.7465935819051633,-0.7465935819051633,-0.7465935819051633,-0.7465935819051633
-0.7505452149395755,-0.7505452149395755,-0.7505452149395755,-0.7505452149395755,-0.7505452149395755,-0.7505452149395755,-0.7505452149395755,-0.7505452149395755,-0.7505452149395755,-0.7505452149395755,-0.7505452149395755,-0.7505452149395755,-0.7505452149395755,-0.7505452149395755,-0.7505452149395755,-0.7505452149395755,-0.7505452149395755,-0.7505452149395755,-0.7505452149395755,-0.7505452149395755,-0.7505452149395755,-0.7505452149395755,-0.7505452149395755,-0.7505452149395755,-0.7505452149395755,-0.7505452149395755,-0.7505452149395755,-0.7505452149395755,-0.7505452149395755,-0.7505452149395755,-0.7505452149395755,-0.7505452149395755,-0.7505452149395755,-0.7505452149395755,-0.7505452149395755
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
