0.41281951000609457,0.41281951000609457,0.41281951000609457,0.6451039720015455,0.6451039720015455,0.6451039720015455,1.0984250298477816,1.0984250298477816,1.0984250298477816,0.6451039720015455,0.6451039720015455,0.6451039720015455,0.6451039720015455,0.6451039720015455,0.6451039720015455,0.6451039720015455,0.41281951000609457,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.1848040217649151,-0.538131199345661,-0.538131199345661,-0.538131199345661,0.41281951000609457
1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0
-0.2058517696025089,-0.2058517696025089,-0.2058517696025089,-0.3004042031060208,-0.3004042031060208,-0.3004042031060208,-0.6726646235000736,-0.6726646235000736,-0.6726646235000736,-0.3004042031060208,-0.3004042031060208,-0.3004042031060208,-0.3004042031060208,-0.3004042031060208,-0.3004042031060208,-0.3004042031060208,-0.2058517696025089,-0.423432179258568,-0.423432179258568,-0.423432179258568,-0.423432179258568,1.1176551009680757,1.1176551009680757,1.1176551009680757,-0.2058517696025089
-0.5523168066642073,-0.5523168066642073,-0.5523168066642073,-0.6141251671898126,-0.6141251671898126,-0.6141251671898126,-0.7891015128471183,-0.7891015128471183,-0.7891015128471183,-0.6141251671898126,-0.6141251671898126,-0.6141251671898126,-0.6141251671898126,-0.6141251671898126,-0.6141251671898126,-0.6141251671898126,-0.5523168066642073,-0.6840163909785353,-0.6840163909785353,-0.6840163909785353,-0.6840163909785353,1.0512390203215511,1.0512390203215511,1.0512390203215511,-0.5523168066642073
-0.6656528553754875,-0.6656528553754875,-0.6656528553754875,-0.6969837638396219,-0.6969837638396219,-0.6969837638396219,-0.7627535631874378,-0.7627535631874378,-0.7627535631874378,-0.6969837638396219,-0.6969837638396219,-0.6969837638396219,-0.6969837638396219,-0.6969837638396219,-0.6969837638396219,-0.6969837638396219,-0.6656528553754875,-0.7278137793361517,-0.7278137793361517,-0.7278137793361517,-0.7278137793361517,0.9319608256708879,0.9319608256708879,0.9319608256708879,-0.6656528553754875
1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-0.7983539094650206,-0.7983539094650206,-0.7983539094650206,-0.7983539094650206,-0.7983539094650206,-0.7983539094650206,-0.7983539094650206,-0.7983539094650206,-0.7983539094650206,-0.7983539094650206,-0.7983539094650206,-0.7983539094650206,-0.7983539094650206,-0.7983539094650206,-0.7983539094650206,-0.7983539094650206,-0.7983539094650206,-0.7983539094650206,-0.7983539094650206,-0.7983539094650206,-0.7983539094650206,-0.7983539094650206,-0.7983539094650206,-0.7983539094650206,-0.7983539094650206
-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-0.8396727594001354,-0.8396727594001354,-0.8396727594001354,-0.8396727594001354,-0.8396727594001354,-0.8396727594001354,-0.8396727594001354,-0.8396727594001354,-0.8396727594001354,-0.8396727594001354,-0.8396727594001354,-0.8396727594001354,-0.8396727594001354,-0.8396727594001354,-0.8396727594001354,-0.8396727594001354,-0.8396727594001354,-0.8396727594001354,-0.8396727594001354,-0.8396727594001354,-0.8396727594001354,-0.8396727594001354,-0.8396727594001354,-0.8396727594001354,-0.8396727594001354
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.41091392731796217,0.41091392731796217,0.41091392731796217,0.41091392731796217,0.41091392731796217,0.41091392731796217,0.41091392731796217,0.41091392731796217,0.41091392731796217,0.41091392731796217,0.41091392731796217,0.41091392731796217,0.41091392731796217,0.41091392731796217,0.41091392731796217,0.41091392731796217,0.41091392731796217,0.41091392731796217,0.41091392731796217,0.41091392731796217,0.41091392731796217,0.41091392731796217,0.41091392731796217,0.41091392731796217,0.41091392731796217
-0.8191358777727535,-0.8191358777727535,-0.8191358777727535,-0.8191358777727535,-0.8191358777727535,-0.8191358777727535,-0.8191358777727535,-0.8191358777727535,-0.8191358777727535,-0.8191358777727535,-0.8191358777727535,-0.8191358777727535,-0.8191358777727535,-0.8191358777727535,-0.8191358777727535,-0.8191358777727535,-0.8191358777727535,-0.8191358777727535,-0.8191358777727535,-0.8191358777727535,-0.8191358777727535,-0.8191358777727535,-0.8191358777727535,-0.8191358777727535,-0.8191358777727535
1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139
-0.8295651363138605,-0.8295651363138605,-0.8295651363138605,-0.8295651363138605,-0.8295651363138605,-0.8295651363138605,-0.8295651363138605,-0.8295651363138605,-0.8295651363138605,-0.8295651363138605,-0.8295651363138605,-0.8295651363138605,-0.8295651363138605,-0.8295651363138605,-0.8295651363138605,-0.8295651363138605,-0.8295651363138605,-0.8295651363138605,-0.8295651363138605,-0.8295651363138605,-0.8295651363138605,-0.8295651363138605,-0.8295651363138605,-0.8295651363138605,-0.8295651363138605
0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-0.2058517696025089,-0.2058517696025089,-0.2058517696025089,-0.2058517696025089,-0.2058517696025089,-0.2058517696025089,-0.2058517696025089,-0.2058517696025089,-0.2058517696025089,-0.2058517696025089,-0.2058517696025089,-0.2058517696025089,-0.2058517696025089,-0.2058517696025089,-0.2058517696025089,-0.2058517696025089,-0.2058517696025089,-0.2058517696025089,-0.2058517696025089,-0.2058517696025089,-0.2058517696025089,-0.2058517696025089,-0.2058517696025089,-0.2058517696025089,-0.2058517696025089
-0.5523168066642073,-0.5523168066642073,-0.5523168066642073,-0.5523168066642073,-0.5523168066642073,-0.5523168066642073,-0.5523168066642073,-0.5523168066642073,-0.5523168066642073,-0.5523168066642073,-0.5523168066642073,-0.5523168066642073,-0.5523168066642073,-0.5523168066642073,-0.5523168066642073,-0.5523168066642073,-0.5523168066642073,-0.5523168066642073,-0.5523168066642073,-0.5523168066642073,-0.5523168066642073,-0.5523168066642073,-0.5523168066642073,-0.5523168066642073,-0.5523168066642073
-0.6656528553754875,-0.6656528553754875,-0.6656528553754875,-0.6656528553754875,-0.6656528553754875,-0.6656528553754875,-0.6656528553754875,-0.6656528553754875,-0.6656528553754875,-0.6656528553754875,-0.6656528553754875,-0.6656528553754875,-0.6656528553754875,-0.6656528553754875,-0.6656528553754875,-0.6656528553754875,-0.6656528553754875,-0.6656528553754875,-0.6656528553754875,-0.6656528553754875,-0.6656528553754875,-0.6656528553754875,-0.6656528553754875,-0.6656528553754875,-0.6656528553754875
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
