-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9577546296296297,-0.9577546296296297,-0.9577546296296297,-0.9641446368884837,-0.9641446368884837,-0.9641446368884837,-0.99296,-0.99296,-0.99296,-0.99296,-0.99296,-0.99296,-0.99296,-0.99296,-0.9925575101488497,-0.9925575101488497,-0.9925575101488497,-0.99296,-0.99296,-0.99296,-0.99296,-0.99296,-0.99296,-0.99296,-0.99296,-0.9641446368884837,-0.9641446368884837,-0.9641446368884837,-0.9641446368884837,-0.9577546296296297,-0.7477477477477478,-0.7477477477477478,-0.7477477477477478,-0.7477477477477478,0.0
-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
-0.10435471525274764,-0.10435471525274764,-0.10435471525274764,-0.03820010477371162,-0.03820010477371162,-0.03820010477371162,0.08786497693801183,0.08786497693801183,0.08786497693801183,0.08786497693801183,0.08786497693801183,0.08786497693801183,0.08786497693801183,0.08786497693801183,0.1194584262273757,0.1194584262273757,0.1194584262273757,0.08786497693801183,0.08786497693801183,0.08786497693801183,0.08786497693801183,0.08786497693801183,0.08786497693801183,0.08786497693801183,0.08786497693801183,-0.03820010477371162,-0.03820010477371162,-0.03820010477371162,-0.03820010477371162,-0.10435471525274764,-0.9596289910220583,-0.9596289910220583,-0.9596289910220583,-0.9596289910220583,0.0
1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
1.0036762289364238,1.0036762289364238,1.0036762289364238,0.9808162378239902,0.9808162378239902,0.9808162378239902,0.9566306365282717,0.9566306365282717,0.9566306365282717,0.9566306365282717,0.9566306365282717,0.9566306365282717,0.9566306365282717,0.9566306365282717,0.9306505990972394,0.9306505990972394,0.9306505990972394,0.9566306365282717,0.9566306365282717,0.9566306365282717,0.9566306365282717,0.9566306365282717,0.9566306365282717,0.9566306365282717,0.9566306365282717,0.9808162378239902,0.9808162378239902,0.9808162378239902,0.9808162378239902,1.0036762289364238,-0.6030232704147972,-0.6030232704147972,-0.6030232704147972,-0.6030232704147972,0.0
-0.8339382866200645,-0.8339382866200645,-0.8339382866200645,-0.7984181188667504,-0.7984181188667504,-0.7984181188667504,-0.7832379163786489,-0.7832379163786489,-0.7832379163786489,-0.7832379163786489,-0.7832379163786489,-0.7832379163786489,-0.7832379163786489,-0.7832379163786489,-0.740023335286033,-0.740023335286033,-0.740023335286033,-0.7832379163786489,-0.7832379163786489,-0.7832379163786489,-0.7832379163786489,-0.7832379163786489,-0.7832379163786489,-0.7832379163786489,-0.7832379163786489,-0.7984181188667504,-0.7984181188667504,-0.7984181188667504,-0.7984181188667504,-0.8339382866200645,0.0,0.0,0.0,0.0,0.0
1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,0.0
-0.8595793908175678,-0.8595793908175678,-0.8595793908175678,-0.8650286995491769,-0.8650286995491769,-0.8650286995491769,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8650286995491769,-0.8650286995491769,-0.8650286995491769,-0.8650286995491769,-0.8595793908175678,-0.8109844769112811,-0.8109844769112811,-0.8109844769112811,-0.8109844769112811,0.0
1.0537955191846062,1.0537955191846062,1.0537955191846062,1.1411274748183142,1.1411274748183142,1.1411274748183142,1.3307094918432318,1.3307094918432318,1.3307094918432318,1.3307094918432318,1.3307094918432318,1.3307094918432318,1.3307094918432318,1.3307094918432318,1.3074350136926938,1.3074350136926938,1.3074350136926938,1.3307094918432318,1.3307094918432318,1.3307094918432318,1.3307094918432318,1.3307094918432318,1.3307094918432318,1.3307094918432318,1.3307094918432318,1.1411274748183142,1.1411274748183142,1.1411274748183142,1.1411274748183142,1.0537955191846062,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.0
1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0
-0.6790068160875021,-0.6790068160875021,-0.6790068160875021,-0.7144169132885692,-0.7144169132885692,-0.7144169132885692,-0.7965051658205402,-0.7965051658205402,-0.7965051658205402,-0.7965051658205402,-0.7965051658205402,-0.7965051658205402,-0.7965051658205402,-0.7965051658205402,-0.8029264424240873,-0.8029264424240873,-0.8029264424240873,-0.7965051658205402,-0.7965051658205402,-0.7965051658205402,-0.7965051658205402,-0.7965051658205402,-0.7965051658205402,-0.7965051658205402,-0.7965051658205402,-0.7144169132885692,-0.7144169132885692,-0.7144169132885692,-0.7144169132885692,-0.6790068160875021,-0.423432179258568,-0.423432179258568,-0.423432179258568,-0.423432179258568,0.0
-0.7911378967869819,-0.7911378967869819,-0.7911378967869819,-0.8019258911476488,-0.8019258911476488,-0.8019258911476488,-0.823140101010431,-0.823140101010431,-0.823140101010431,-0.823140101010431,-0.823140101010431,-0.823140101010431,-0.823140101010431,-0.823140101010431,-0.8245759610261546,-0.8245759610261546,-0.8245759610261546,-0.823140101010431,-0.823140101010431,-0.823140101010431,-0.823140101010431,-0.823140101010431,-0.823140101010431,-0.823140101010431,-0.823140101010431,-0.8019258911476488,-0.8019258911476488,-0.8019258911476488,-0.8019258911476488,-0.7911378967869819,-0.6840163909785353,-0.6840163909785353,-0.6840163909785353,-0.6840163909785353,0.0
-0.7632600537381935,-0.7632600537381935,-0.7632600537381935,-0.7658077028066709,-0.7658077028066709,-0.7658077028066709,-0.7700765473864382,-0.7700765473864382,-0.7700765473864382,-0.7700765473864382,-0.7700765473864382,-0.7700765473864382,-0.7700765473864382,-0.7700765473864382,-0.7703252635485507,-0.7703252635485507,-0.7703252635485507,-0.7700765473864382,-0.7700765473864382,-0.7700765473864382,-0.7700765473864382,-0.7700765473864382,-0.7700765473864382,-0.7700765473864382,-0.7700765473864382,-0.7658077028066709,-0.7658077028066709,-0.7658077028066709,-0.7658077028066709,-0.7632600537381935,-0.7278137793361517,-0.7278137793361517,-0.7278137793361517,-0.7278137793361517,0.0
1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-0.9577546296296297,-0.9577546296296297,-0.9577546296296297,-0.9577546296296297,-0.9577546296296297,-0.9577546296296297,-0.9577546296296297,-0.9577546296296297,-0.9577546296296297,-0.9577546296296297,-0.9577546296296297,-0.9577546296296297,-0.9577546296296297,-0.9577546296296297,-0.9577546296296297,-0.9577546296296297,-0.9577546296296297,-0.9577546296296297,-0.9577546296296297,-0.9577546296296297,-0.9577546296296297,-0.9577546296296297,-0.9577546296296297,-0.9577546296296297,-0.9577546296296297,-0.9577546296296297,-0.9577546296296297,-0.9577546296296297,-0.9577546296296297,-0.9577546296296297,-0.9577546296296297,-0.9577546296296297,-0.9577546296296297,-0.9577546296296297,-0.9577546296296297
-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-0.10435471525274764,-0.10435471525274764,-0.10435471525274764,-0.10435471525274764,-0.10435471525274764,-0.10435471525274764,-0.10435471525274764,-0.10435471525274764,-0.10435471525274764,-0.10435471525274764,-0.10435471525274764,-0.10435471525274764,-0.10435471525274764,-0.10435471525274764,-0.10435471525274764,-0.10435471525274764,-0.10435471525274764,-0.10435471525274764,-0.10435471525274764,-0.10435471525274764,-0.10435471525274764,-0.10435471525274764,-0.10435471525274764,-0.10435471525274764,-0.10435471525274764,-0.10435471525274764,-0.10435471525274764,-0.10435471525274764,-0.10435471525274764,-0.10435471525274764,-0.10435471525274764,-0.10435471525274764,-0.10435471525274764,-0.10435471525274764,-0.10435471525274764
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0036762289364238,1.0036762289364238,1.0036762289364238,1.0036762289364238,1.0036762289364238,1.0036762289364238,1.0036762289364238,1.0036762289364238,1.0036762289364238,1.0036762289364238,1.0036762289364238,1.0036762289364238,1.0036762289364238,1.0036762289364238,1.0036762289364238,1.0036762289364238,1.0036762289364238,1.0036762289364238,1.0036762289364238,1.0036762289364238,1.0036762289364238,1.0036762289364238,1.0036762289364238,1.0036762289364238,1.0036762289364238,1.0036762289364238,1.0036762289364238,1.0036762289364238,1.0036762289364238,1.0036762289364238,1.0036762289364238,1.0036762289364238,1.0036762289364238,1.0036762289364238,1.0036762289364238
-0.8339382866200645,-0.8339382866200645,-0.8339382866200645,-0.8339382866200645,-0.8339382866200645,-0.8339382866200645,-0.8339382866200645,-0.8339382866200645,-0.8339382866200645,-0.8339382866200645,-0.8339382866200645,-0.8339382866200645,-0.8339382866200645,-0.8339382866200645,-0.8339382866200645,-0.8339382866200645,-0.8339382866200645,-0.8339382866200645,-0.8339382866200645,-0.8339382866200645,-0.8339382866200645,-0.8339382866200645,-0.8339382866200645,-0.8339382866200645,-0.8339382866200645,-0.8339382866200645,-0.8339382866200645,-0.8339382866200645,-0.8339382866200645,-0.8339382866200645,-0.8339382866200645,-0.8339382866200645,-0.8339382866200645,-0.8339382866200645,-0.8339382866200645
1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139
-0.8595793908175678,-0.8595793908175678,-0.8595793908175678,-0.8595793908175678,-0.8595793908175678,-0.8595793908175678,-0.8595793908175678,-0.8595793908175678,-0.8595793908175678,-0.8595793908175678,-0.8595793908175678,-0.8595793908175678,-0.8595793908175678,-0.8595793908175678,-0.8595793908175678,-0.8595793908175678,-0.8595793908175678,-0.8595793908175678,-0.8595793908175678,-0.8595793908175678,-0.8595793908175678,-0.8595793908175678,-0.8595793908175678,-0.8595793908175678,-0.8595793908175678,-0.8595793908175678,-0.8595793908175678,-0.8595793908175678,-0.8595793908175678,-0.8595793908175678,-0.8595793908175678,-0.8595793908175678,-0.8595793908175678,-0.8595793908175678,-0.8595793908175678
1.0537955191846062,1.0537955191846062,1.0537955191846062,1.0537955191846062,1.0537955191846062,1.0537955191846062,1.0537955191846062,1.0537955191846062,1.0537955191846062,1.0537955191846062,1.0537955191846062,1.0537955191846062,1.0537955191846062,1.0537955191846062,1.0537955191846062,1.0537955191846062,1.0537955191846062,1.0537955191846062,1.0537955191846062,1.0537955191846062,1.0537955191846062,1.0537955191846062,1.0537955191846062,1.0537955191846062,1.0537955191846062,1.0537955191846062,1.0537955191846062,1.0537955191846062,1.0537955191846062,1.0537955191846062,1.0537955191846062,1.0537955191846062,1.0537955191846062,1.0537955191846062,1.0537955191846062
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-0.6790068160875021,-0.6790068160875021,-0.6790068160875021,-0.6790068160875021,-0.6790068160875021,-0.6790068160875021,-0.6790068160875021,-0.6790068160875021,-0.6790068160875021,-0.6790068160875021,-0.6790068160875021,-0.6790068160875021,-0.6790068160875021,-0.6790068160875021,-0.6790068160875021,-0.6790068160875021,-0.6790068160875021,-0.6790068160875021,-0.6790068160875021,-0.6790068160875021,-0.6790068160875021,-0.6790068160875021,-0.6790068160875021,-0.6790068160875021,-0.6790068160875021,-0.6790068160875021,-0.6790068160875021,-0.6790068160875021,-0.6790068160875021,-0.6790068160875021,-0.6790068160875021,-0.6790068160875021,-0.6790068160875021,-0.6790068160875021,-0.6790068160875021
-0.7911378967869819,-0.7911378967869819,-0.7911378967869819,-0.7911378967869819,-0.7911378967869819,-0.7911378967869819,-0.7911378967869819,-0.7911378967869819,-0.7911378967869819,-0.7911378967869819,-0.7911378967869819,-0.7911378967869819,-0.7911378967869819,-0.7911378967869819,-0.7911378967869819,-0.7911378967869819,-0.7911378967869819,-0.7911378967869819,-0.7911378967869819,-0.7911378967869819,-0.7911378967869819,-0.7911378967869819,-0.7911378967869819,-0.7911378967869819,-0.7911378967869819,-0.7911378967869819,-0.7911378967869819,-0.7911378967869819,-0.7911378967869819,-0.7911378967869819,-0.7911378967869819,-0.7911378967869819,-0.7911378967869819,-0.7911378967869819,-0.7911378967869819
-0.7632600537381935,-0.7632600537381935,-0.7632600537381935,-0.7632600537381935,-0.7632600537381935,-0.7632600537381935,-0.7632600537381935,-0.7632600537381935,-0.7632600537381935,-0.7632600537381935,-0.7632600537381935,-0.7632600537381935,-0.7632600537381935,-0.7632600537381935,-0.7632600537381935,-0.7632600537381935,-0.7632600537381935,-0.7632600537381935,-0.7632600537381935,-0.7632600537381935,-0.7632600537381935,-0.7632600537381935,-0.7632600537381935,-0.7632600537381935,-0.7632600537381935,-0.7632600537381935,-0.7632600537381935,-0.7632600537381935,-0.7632600537381935,-0.7632600537381935,-0.7632600537381935,-0.7632600537381935,-0.7632600537381935,-0.7632600537381935,-0.7632600537381935
