-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8646525679758308,-0.8646525679758308,-0.8646525679758308,-0.8664546899841017,-0.8664546899841017,-0.9086538461538461,-0.9086538461538461,-0.9086538461538461,-0.9086538461538461,-0.9086538461538461,-0.9086538461538461,-0.9927536231884058,-0.9927536231884058,-0.9927536231884058,-0.9086538461538461,-0.9927536231884058,-0.9927536231884058,-0.9927536231884058,-0.9086538461538461,-0.9927536231884058,-0.9927536231884058,-0.9927536231884058,-0.9086538461538461,-0.9086538461538461,-0.9086538461538461,-0.8646525679758308,-0.8664546899841017,-0.15596330275229353,1.0,1.0,-0.264,-0.8646525679758308,-0.7477477477477478,-0.7477477477477478,-0.7477477477477478,-0.7477477477477478,0.0
-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
-0.18167795209430793,-0.18167795209430793,-0.18167795209430793,-0.11198611236053412,-0.11198611236053412,0.03428068650142471,0.03428068650142471,0.03428068650142471,0.03428068650142471,0.03428068650142471,0.03428068650142471,0.07611705606501269,0.07611705606501269,0.07611705606501269,0.03428068650142471,0.07611705606501269,0.07611705606501269,0.07611705606501269,0.03428068650142471,0.07611705606501269,0.07611705606501269,0.07611705606501269,0.03428068650142471,0.03428068650142471,0.03428068650142471,-0.18167795209430793,-0.11198611236053412,-1.6285153695225636,-2.446043165467626,-2.446043165467626,-1.7575987057244156,-0.18167795209430793,-0.9596289910220583,-0.9596289910220583,-0.9596289910220583,-0.9596289910220583,0.0
1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
0.9835062936313588,0.9835062936313588,0.9835062936313588,0.9596117612778227,0.9596117612778227,0.9236427146339143,0.9236427146339143,0.9236427146339143,0.9236427146339143,0.9236427146339143,0.9236427146339143,0.7943188819612083,0.7943188819612083,0.7943188819612083,0.9236427146339143,0.7943188819612083,0.7943188819612083,0.7943188819612083,0.9236427146339143,0.7943188819612083,0.7943188819612083,0.7943188819612083,0.9236427146339143,0.9236427146339143,0.9236427146339143,0.9835062936313588,0.9596117612778227,-0.6115196812013348,-1.014653553042479,-1.014653553042479,-0.5475169451858404,0.9835062936313588,-0.6030232704147972,-0.6030232704147972,-0.6030232704147972,-0.6030232704147972,0.0
-0.7851540474709828,-0.7851540474709828,-0.7851540474709828,-0.7466080491711325,-0.7466080491711325,-0.8432782051992134,-0.8432782051992134,-0.8432782051992134,-0.8432782051992134,-0.8432782051992134,-0.8432782051992134,-0.7088579307168628,-0.7088579307168628,-0.7088579307168628,-0.8432782051992134,-0.7088579307168628,-0.7088579307168628,-0.7088579307168628,-0.8432782051992134,-0.7088579307168628,-0.7088579307168628,-0.7088579307168628,-0.8432782051992134,-0.8432782051992134,-0.8432782051992134,-0.7851540474709828,-0.7466080491711325,0.055243254152216224,0.33509368503733256,0.33509368503733256,-0.17081307179260827,-0.7851540474709828,0.0,0.0,0.0,0.0,0.0
1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,0.0
-0.8541713843565373,-0.8541713843565373,-0.8541713843565373,-0.8595899388778904,-0.8595899388778904,-0.8655058607351882,-0.8655058607351882,-0.8655058607351882,-0.8655058607351882,-0.8655058607351882,-0.8655058607351882,-0.8640712266174361,-0.8640712266174361,-0.8640712266174361,-0.8655058607351882,-0.8640712266174361,-0.8640712266174361,-0.8640712266174361,-0.8655058607351882,-0.8640712266174361,-0.8640712266174361,-0.8640712266174361,-0.8655058607351882,-0.8655058607351882,-0.8655058607351882,-0.8541713843565373,-0.8595899388778904,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8541713843565373,-0.8109844769112811,-0.8109844769112811,-0.8109844769112811,-0.8109844769112811,0.0
0.9746237015055396,0.9746237015055396,0.9746237015055396,1.0537955191846062,1.0537955191846062,1.2591757019524048,1.2591757019524048,1.2591757019524048,1.2591757019524048,1.2591757019524048,1.2591757019524048,1.3074350136926938,1.3074350136926938,1.3074350136926938,1.2591757019524048,1.3074350136926938,1.3074350136926938,1.3074350136926938,1.2591757019524048,1.3074350136926938,1.3074350136926938,1.3074350136926938,1.2591757019524048,1.2591757019524048,1.2591757019524048,0.9746237015055396,1.0537955191846062,0.1848040217649151,-0.3965873381778338,-0.3965873381778338,0.10868034111592541,0.9746237015055396,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0
-0.611473459246052,-0.611473459246052,-0.611473459246052,-0.6472704007890975,-0.6472704007890975,-0.7310344308008122,-0.7310344308008122,-0.7310344308008122,-0.7310344308008122,-0.7310344308008122,-0.7310344308008122,-0.7940660122310093,-0.7940660122310093,-0.7940660122310093,-0.7310344308008122,-0.7940660122310093,-0.7940660122310093,-0.7940660122310093,-0.7310344308008122,-0.7940660122310093,-0.7940660122310093,-0.7940660122310093,-0.7310344308008122,-0.7310344308008122,-0.7310344308008122,-0.611473459246052,-0.6472704007890975,-0.17575743779357167,-0.04602304940714509,-0.04602304940714509,0.06322696186563523,-0.611473459246052,-0.423432179258568,-0.423432179258568,-0.423432179258568,-0.423432179258568,0.0
-0.7678281245871896,-0.7678281245871896,-0.7678281245871896,-0.7806307337882455,-0.7806307337882455,-0.8066484178340212,-0.8066484178340212,-0.8066484178340212,-0.8066484178340212,-0.8066484178340212,-0.8066484178340212,-0.8225861797871992,-0.8225861797871992,-0.8225861797871992,-0.8066484178340212,-0.8225861797871992,-0.8225861797871992,-0.8225861797871992,-0.8066484178340212,-0.8225861797871992,-0.8225861797871992,-0.8225861797871992,-0.8066484178340212,-0.8066484178340212,-0.8066484178340212,-0.7678281245871896,-0.7806307337882455,-0.5311685156356533,-0.43184202306589653,-0.43184202306589653,-0.3379266690571884,-0.7678281245871896,-0.6840163909785353,-0.6840163909785353,-0.6840163909785353,-0.6840163909785353,0.0
-0.7570155578716468,-0.7570155578716468,-0.7570155578716468,-0.7605641671295734,-0.7605641671295734,-0.7668474841185963,-0.7668474841185963,-0.7668474841185963,-0.7668474841185963,-0.7668474841185963,-0.7668474841185963,-0.7699791062923237,-0.7699791062923237,-0.7699791062923237,-0.7668474841185963,-0.7699791062923237,-0.7699791062923237,-0.7699791062923237,-0.7668474841185963,-0.7699791062923237,-0.7699791062923237,-0.7699791062923237,-0.7668474841185963,-0.7668474841185963,-0.7668474841185963,-0.7570155578716468,-0.7605641671295734,-0.6541398250699473,-0.5951467929690571,-0.5951467929690571,-0.5325580578208822,-0.7570155578716468,-0.7278137793361517,-0.7278137793361517,-0.7278137793361517,-0.7278137793361517,0.0
1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-0.8646525679758308,-0.8646525679758308,-0.8646525679758308,-0.8646525679758308,-0.8646525679758308,-0.8646525679758308,-0.8646525679758308,-0.8646525679758308,-0.8646525679758308,-0.8646525679758308,-0.8646525679758308,-0.8646525679758308,-0.8646525679758308,-0.8646525679758308,-0.8646525679758308,-0.8646525679758308,-0.8646525679758308,-0.8646525679758308,-0.8646525679758308,-0.8646525679758308,-0.8646525679758308,-0.8646525679758308,-0.8646525679758308,-0.8646525679758308,-0.8646525679758308,-0.8646525679758308,-0.8646525679758308,-0.8646525679758308,-0.8646525679758308,-0.8646525679758308,-0.8646525679758308,-0.8646525679758308,-0.8646525679758308,-0.8646525679758308,-0.8646525679758308,-0.8646525679758308,-0.8646525679758308
-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-0.18167795209430793,-0.18167795209430793,-0.18167795209430793,-0.18167795209430793,-0.18167795209430793,-0.18167795209430793,-0.18167795209430793,-0.18167795209430793,-0.18167795209430793,-0.18167795209430793,-0.18167795209430793,-0.18167795209430793,-0.18167795209430793,-0.18167795209430793,-0.18167795209430793,-0.18167795209430793,-0.18167795209430793,-0.18167795209430793,-0.18167795209430793,-0.18167795209430793,-0.18167795209430793,-0.18167795209430793,-0.18167795209430793,-0.18167795209430793,-0.18167795209430793,-0.18167795209430793,-0.18167795209430793,-0.18167795209430793,-0.18167795209430793,-0.18167795209430793,-0.18167795209430793,-0.18167795209430793,-0.18167795209430793,-0.18167795209430793,-0.18167795209430793,-0.18167795209430793,-0.18167795209430793
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.9835062936313588,0.9835062936313588,0.9835062936313588,0.9835062936313588,0.9835062936313588,0.9835062936313588,0.9835062936313588,0.9835062936313588,0.9835062936313588,0.9835062936313588,0.9835062936313588,0.9835062936313588,0.9835062936313588,0.9835062936313588,0.9835062936313588,0.9835062936313588,0.9835062936313588,0.9835062936313588,0.9835062936313588,0.9835062936313588,0.9835062936313588,0.9835062936313588,0.9835062936313588,0.9835062936313588,0.9835062936313588,0.9835062936313588,0.9835062936313588,0.9835062936313588,0.9835062936313588,0.9835062936313588,0.9835062936313588,0.9835062936313588,0.9835062936313588,0.9835062936313588,0.9835062936313588,0.9835062936313588,0.9835062936313588
-0.7851540474709828,-0.7851540474709828,-0.7851540474709828,-0.7851540474709828,-0.7851540474709828,-0.7851540474709828,-0.7851540474709828,-0.7851540474709828,-0.7851540474709828,-0.7851540474709828,-0.7851540474709828,-0.7851540474709828,-0.7851540474709828,-0.7851540474709828,-0.7851540474709828,-0.7851540474709828,-0.7851540474709828,-0.7851540474709828,-0.7851540474709828,-0.7851540474709828,-0.7851540474709828,-0.7851540474709828,-0.7851540474709828,-0.7851540474709828,-0.7851540474709828,-0.7851540474709828,-0.7851540474709828,-0.7851540474709828,-0.7851540474709828,-0.7851540474709828,-0.7851540474709828,-0.7851540474709828,-0.7851540474709828,-0.7851540474709828,-0.7851540474709828,-0.7851540474709828,-0.7851540474709828
1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139
-0.8541713843565373,-0.8541713843565373,-0.8541713843565373,-0.8541713843565373,-0.8541713843565373,-0.8541713843565373,-0.8541713843565373,-0.8541713843565373,-0.8541713843565373,-0.8541713843565373,-0.8541713843565373,-0.8541713843565373,-0.8541713843565373,-0.8541713843565373,-0.8541713843565373,-0.8541713843565373,-0.8541713843565373,-0.8541713843565373,-0.8541713843565373,-0.8541713843565373,-0.8541713843565373,-0.8541713843565373,-0.8541713843565373,-0.8541713843565373,-0.8541713843565373,-0.8541713843565373,-0.8541713843565373,-0.8541713843565373,-0.8541713843565373,-0.8541713843565373,-0.8541713843565373,-0.8541713843565373,-0.8541713843565373,-0.8541713843565373,-0.8541713843565373,-0.8541713843565373,-0.8541713843565373
0.9746237015055396,0.9746237015055396,0.9746237015055396,0.9746237015055396,0.9746237015055396,0.9746237015055396,0.9746237015055396,0.9746237015055396,0.9746237015055396,0.9746237015055396,0.9746237015055396,0.9746237015055396,0.9746237015055396,0.9746237015055396,0.9746237015055396,0.9746237015055396,0.9746237015055396,0.9746237015055396,0.9746237015055396,0.9746237015055396,0.9746237015055396,0.9746237015055396,0.9746237015055396,0.9746237015055396,0.9746237015055396,0.9746237015055396,0.9746237015055396,0.9746237015055396,0.9746237015055396,0.9746237015055396,0.9746237015055396,0.9746237015055396,0.9746237015055396,0.9746237015055396,0.9746237015055396,0.9746237015055396,0.9746237015055396
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-0.611473459246052,-0.611473459246052,-0.611473459246052,-0.611473459246052,-0.611473459246052,-0.611473459246052,-0.611473459246052,-0.611473459246052,-0.611473459246052,-0.611473459246052,-0.611473459246052,-0.611473459246052,-0.611473459246052,-0.611473459246052,-0.611473459246052,-0.611473459246052,-0.611473459246052,-0.611473459246052,-0.611473459246052,-0.611473459246052,-0.611473459246052,-0.611473459246052,-0.611473459246052,-0.611473459246052,-0.611473459246052,-0.611473459246052,-0.611473459246052,-0.611473459246052,-0.611473459246052,-0.611473459246052,-0.611473459246052,-0.611473459246052,-0.611473459246052,-0.611473459246052,-0.611473459246052,-0.611473459246052,-0.611473459246052
