-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,0.12695613510809048,1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,-0.5250423296031819,1.337810426714739,1.337810426714739,0.12695613510809048,0.12695613510809048,1.337810426714739,-1.0838981564985581,1.337810426714739,-1.0838981564985581,1.337810426714739,1.337810426714739,-0.629827797146065,-0.7206418690165637,-0.9628127273378934,1.337810426714739,-0.8875434065082908,-0.8999709223304596,-0.8289814635287374,0.5305742323103066,-0.897612880866766,1.337810426714739,-0.6435875050052313,-0.47847101069523384,-0.9685787001550679,-0.8763231350802756,-0.27666196209412575,-1.0838981564985581,-0.5250423296031819,-0.781184583596896,-1.010513047916337,-0.5871374214804459,-0.9109189719833226,-0.7662970308312406,-0.5574397688434936,-0.9685787001550679,-0.423432179258568,1.337810426714739,0.0,-0.5995564398558987,-0.8670287311361734,0.7323832809114148,1.337810426714739,0.0,-0.5793755349957879,-0.7989912643558174,-0.7610036787367851,-0.8702179873915025,-0.6802800592963419,0.2999353196233259,-0.49323752644653446,-0.54574069356227,-0.04602304940714509,0.3691269934294201,-0.47847101069523384,-0.8333765789247688,-0.20327685351190458,1.337810426714739,-0.5026880965273668,-0.17575743779357167,-1.0838981564985581,1.337810426714739,0.5305742323103066,-1.0838981564985581,-0.781184583596896,-1.0838981564985581,0.12695613510809048,-1.0838981564985581,-0.711327605234974,-1.0838981564985581,-0.54574069356227,-1.0838981564985581,-0.47847101069523384,0.5305742323103066,1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,0.5305742323103066,1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,0.12695613510809048,1.337810426714739,1.337810426714739,1.337810426714739,0.12695613510809048,0.12695613510809048,0.5305742323103066,-0.3775664863946797,1.337810426714739,0.0,1.337810426714739,0.0,1.337810426714739
1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,-0.2788056493287897,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,-0.732760154401491,1.4516825767754173,1.4516825767754173,-0.2788056493287897,-0.2788056493287897,1.4516825767754173,-0.8556350580301921,1.4516825767754173,-0.8556350580301921,1.4516825767754173,1.4516825767754173,-0.7745184224315574,-0.8037204112470658,-0.8498667639431781,1.4516825767754173,-0.8404664249306666,-0.8423257430401262,-0.8300692116611549,0.16983944632785655,-0.8419822909603365,1.4516825767754173,-0.7793600948961223,-0.7114277058548415,-0.8504030452528551,-0.8386833366316203,-0.59926643194068,-0.8556350580301921,-0.732760154401491,-0.8195832199863545,-0.8535163090542458,-0.7585487144223296,-0.843863029281184,-0.815949938807521,-0.7465935819051633,-0.8504030452528551,-0.6840163909785353,1.4516825767754173,0.0,-0.7633423526379678,-0.8371312855078036,0.4422311115479633,1.4516825767754173,0.0,-0.7554910634639764,-0.8236998658529519,-0.8146160778558702,-0.8376715124304944,-0.791542901507814,-0.1022252180936666,-0.7183764241928566,-0.7416934464348534,-0.43184202306589653,-0.02500070950017269,-0.7114277058548415,-0.8309431927350073,-0.5505352054939131,1.4516825767754173,-0.7227335622653891,-0.5311685156356533,-0.8556350580301921,1.4516825767754173,0.16983944632785655,-0.8556350580301921,-0.8195832199863545,-0.8556350580301921,-0.2788056493287897,-0.8556350580301921,-0.8010239897507694,-0.8556350580301921,-0.7416934464348534,-0.8556350580301921,-0.7114277058548415,0.16983944632785655,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,0.16983944632785655,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,-0.2788056493287897,1.4516825767754173,1.4516825767754173,1.4516825767754173,-0.2788056493287897,-0.2788056493287897,0.16983944632785655,-0.6593528286804093,1.4516825767754173,0.0,1.4516825767754173,0.0,1.4516825767754173
1.4965912411460476,1.4965912411460476,1.4965912411460476,1.4965912411460476,1.4965912411460476,1.4965912411460476,1.4965912411460476,1.4965912411460476,1.4965912411460476,1.4965912411460476,1.4965912411460476,1.4965912411460476,1.4965912411460476,1.4965912411460476,1.4965912411460476,1.4965912411460476,1.4965912411460476,1.4965912411460476,1.4965912411460476,1.4965912411460476,1.4965912411460476,1.4965912411460476,1.4965912411460476,1.4965912411460476,1.4965912411460476,-0.49006343445140743,1.4965912411460476,1.4965912411460476,1.4965912411460476,1.4965912411460476,1.4965912411460476,1.4965912411460476,1.4965912411460476,-0.7459684290777524,1.4965912411460476,1.4965912411460476,-0.49006343445140743,-0.49006343445140743,1.4965912411460476,-0.7738712452510439,1.4965912411460476,-0.7738712452510439,1.4965912411460476,1.4965912411460476,-0.7589048177284068,-0.7662084343594536,-0.7735874374402443,1.4965912411460476,-0.7726610012944624,-0.7728765574128368,-0.7712230895590805,-0.10114161965190568,-0.7728378076149961,1.4965912411460476,-0.7602245886836685,-0.7383952689010893,-0.7736260813933183,-0.772441449632788,-0.6897800420511516,-0.7738712452510439,-0.7459684290777524,-0.7694367482072996,-0.7738080662854542,-0.7542742056341368,-0.7730438172312198,-0.7687497734404725,-0.7505452149395755,-0.7736260813933183,-0.7278137793361517,1.4965912411460476,0.0,-0.7557075453598672,-0.7722406593842258,0.1839801161977291,1.4965912411460476,0.0,-0.7533411663448202,-0.7701741762725832,-0.7684894082462508,-0.7723115442757558,-0.7633598448510573,-0.3502280991011493,-0.7409282745106731,-0.7489553331918166,-0.5951467929690571,-0.2834513481892721,-0.7383952689010893,-0.771357715088564,-0.6646979927120402,1.4965912411460476,-0.7424843718390904,-0.6541398250699473,-0.7738712452510439,1.4965912411460476,-0.10114161965190568,-0.7738712452510439,-0.7694367482072996,-0.7738712452510439,-0.49006343445140743,-0.7738712452510439,-0.7656037441626612,-0.7738712452510439,-0.7489553331918166,-0.7738712452510439,-0.7383952689010893,-0.10114161965190568,1.4965912411460476,1.4965912411460476,1.4965912411460476,1.4965912411460476,1.4965912411460476,-0.10114161965190568,1.4965912411460476,1.4965912411460476,1.4965912411460476,1.4965912411460476,1.4965912411460476,1.4965912411460476,1.4965912411460476,-0.49006343445140743,1.4965912411460476,1.4965912411460476,1.4965912411460476,-0.49006343445140743,-0.49006343445140743,-0.10114161965190568,-0.7175367087323661,1.4965912411460476,0.0,1.4965912411460476,0.0,1.4965912411460476
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.9111399383817091,-0.9111399383817091,0.7142857142857142,0.7142857142857142,-0.13207547169811318,-0.13207547169811318,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,-0.9280719280719281,-0.9280719280719281,-0.9280719280719281,-0.8371040723981901,-0.8371040723981901,-0.9280719280719281,-0.9280719280719281,-0.24193548387096775,-0.5714285714285714,-0.5714285714285714,-0.9280719280719281,-0.9280719280719281,-0.9280719280719281,-0.8842443729903537,-0.8842443729903537,-0.8842443729903537,-1.0,-1.0,-0.9280719280719281,-0.9280719280719281,-0.9280719280719281,-0.9280719280719281,-0.9280719280719281,-0.9280719280719281,-0.5324675324675325,-0.5324675324675325,-0.5324675324675325,-1.0,-1.0,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.9280719280719281,-0.9280719280719281,-0.9280719280719281,-0.9280719280719281,-0.8578512396694215,-0.8578512396694215,-0.8578512396694215,-0.8578512396694215,-0.9280719280719281,-1.0,-1.0,-0.9280719280719281,-0.5021834061135371,-0.5021834061135371,-0.5021834061135371,-0.5021834061135371,-0.5021834061135371,0.7967914438502675,0.8614958448753463,0.9692307692307693,0.9692307692307693,0.9655172413793103,0.9655172413793103,0.9710144927536233,0.9710144927536233,0.9672131147540983,0.9672131147540983,0.972972972972973,0.972972972972973,0.8614958448753463,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.46153846153846156,-0.09677419354838712,-0.09677419354838712,-0.09677419354838712,-0.4716981132075472,-0.09677419354838712,-0.09677419354838712,-0.09677419354838712,1.0,1.0,-0.8314606741573034,-0.8314606741573034,-0.8314606741573034,-0.8314606741573034,-0.8314606741573034,-0.8314606741573034
-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.5719650796632643,0.5719650796632643,0.5719650796632643,0.5719650796632643,0.5719650796632643,0.5719650796632643,0.5719650796632643,0.5719650796632643,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,0.04722599305560278,0.04722599305560278,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,0.04722599305560278,0.04722599305560278,0.04722599305560278,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,0.04722599305560278,0.04722599305560278,0.04722599305560278,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-1.0022521801597202,-1.0022521801597202,-1.0022521801597202,-1.0022521801597202,-1.0022521801597202,0.04722599305560278,-0.4775130935520587,0.5719650796632643,0.5719650796632643,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,0.04722599305560278,0.04722599305560278,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,0.04722599305560278,0.04722599305560278,0.5719650796632643,0.5719650796632643,0.5719650796632643,0.5719650796632643,0.5719650796632643,0.5719650796632643,0.5719650796632643,0.5719650796632643,1.6214432528785871,1.0967041662709258,1.0967041662709258,1.0967041662709258,1.6214432528785871,1.0967041662709258,1.0967041662709258,1.0967041662709258,-1.0022521801597202,-1.0022521801597202,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-0.16371415915195514,-0.16371415915195514,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-0.12287537467393574,-0.12287537467393574,-0.12287537467393574,0.10623873406817792,0.10623873406817792,-0.12287537467393574,-0.12287537467393574,-0.7249320161096005,-0.4022236756049705,-0.4022236756049705,-0.12287537467393574,-0.12287537467393574,-0.12287537467393574,-0.18669362031036324,-0.18669362031036324,-0.18669362031036324,0.03473083602083838,0.03473083602083838,-0.12287537467393574,-0.12287537467393574,-0.12287537467393574,-0.12287537467393574,-0.12287537467393574,-0.12287537467393574,-1.1379986919555263,-1.1379986919555263,-1.1379986919555263,0.441847230598048,0.441847230598048,-1.356006104207543,-1.356006104207543,-1.356006104207543,-0.12287537467393574,-0.12287537467393574,-0.12287537467393574,-0.12287537467393574,-0.4528325391634742,-0.4528325391634742,-0.4528325391634742,-0.4528325391634742,-0.12287537467393574,-1.0445669438475194,-1.0445669438475194,-0.12287537467393574,-0.17118321153354002,-0.17118321153354002,-0.17118321153354002,-0.17118321153354002,-0.17118321153354002,-1.3219424460431655,-1.3040995774808724,-1.7193517912942373,-1.7193517912942373,-1.8514774956893987,-1.8514774956893987,-0.577408203307484,-0.577408203307484,-1.7920209287115763,-1.7920209287115763,-1.439855108919857,-1.439855108919857,-1.3040995774808724,-2.446043165467626,-2.446043165467626,-1.9788844249275905,-1.9788844249275905,-1.9788844249275905,-1.9788844249275905,-1.9788844249275905,-1.9788844249275905,-1.9788844249275905,-1.9788844249275905,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-1.1379986919555263,-1.1379986919555263,-1.7193517912942373,-1.7193517912942373,-1.7193517912942373,-1.7193517912942373,-1.7193517912942373,-1.7193517912942373
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-0.7222676185731274,-0.7222676185731274,-0.7222676185731274,-0.7222676185731274,-0.7222676185731274,-0.7222676185731274,-0.7222676185731274,-1.508136111102906,-1.508136111102906,-0.5364344561123285,-0.7010235185372593,-0.7010235185372593,-0.7010235185372593,-0.7010235185372593,-0.7010235185372593,-0.7010235185372593,-0.7010235185372593,-0.7010235185372593,-0.7010235185372593,-0.7010235185372593,-0.7010235185372593,-0.7010235185372593,-0.7010235185372593,-0.7010235185372593,-0.7800311493989107,-0.7800311493989107,-0.7800311493989107,-0.7800311493989107,-0.7800311493989107,-0.7800311493989107,-0.7800311493989107,-0.7800311493989107,1.2742840070053707,1.2742840070053707,-1.570533958123711,-1.570533958123711,-0.9484617226391953,-0.9484617226391953,-1.2636276327082574,-1.2636276327082574,-1.2636276327082574,-1.2636276327082574,-1.2636276327082574,-1.2636276327082574,1.2619225460482593,1.2619225460482593,1.2619225460482593,-0.28123238246834,-0.28123238246834,1.2619225460482593,1.2619225460482593,-0.5512702964462444,-0.6612301501539382,-0.6612301501539382,1.2619225460482593,1.2619225460482593,1.2619225460482593,-0.1215920971125075,-0.1215920971125075,-0.1215920971125075,-0.38497676047951923,-0.38497676047951923,1.2619225460482593,1.2619225460482593,1.2619225460482593,1.2619225460482593,1.2619225460482593,1.2619225460482593,-0.7739227000683718,-0.7739227000683718,-0.7739227000683718,0.06030383647689032,0.06030383647689032,-1.1423607189301805,-1.1423607189301805,-1.1423607189301805,1.2619225460482593,1.2619225460482593,1.2619225460482593,1.2619225460482593,0.18935909253777655,0.18935909253777655,0.18935909253777655,0.18935909253777655,1.2619225460482593,-0.7739227000683718,-0.7739227000683718,1.2619225460482593,-0.26461588618960746,-0.26461588618960746,-0.26461588618960746,-0.26461588618960746,-0.26461588618960746,-0.03539448718947092,-0.05192618769491564,-0.8530900607964313,-0.8530900607964313,-0.9063350418007386,-0.9063350418007386,-0.8251838763564207,-0.8251838763564207,-0.8827692223489199,-0.8827692223489199,-0.792492947100855,-0.792492947100855,-0.05192618769491564,-1.508136111102906,-1.508136111102906,-0.6757584618689061,-0.6757584618689061,-0.6757584618689061,-0.6757584618689061,-0.6757584618689061,-0.6757584618689061,-0.6757584618689061,-0.6757584618689061,-0.9573627483264356,-1.199071399773296,-1.199071399773296,-1.199071399773296,-0.9484617226391953,-1.199071399773296,-1.199071399773296,-1.199071399773296,-1.3593259563746185,-1.3593259563746185,-0.3823441353775303,-0.3823441353775303,-0.3823441353775303,-0.3823441353775303,-0.3823441353775303,-0.3823441353775303
