-0.9927876209023552,-0.9927876209023552,-0.9927876209023552,-0.8710487569999396,-0.8710487569999396,-0.6003146284998785,-0.6003146284998785,-0.6003146284998785,0.2085157720734598,0.2085157720734598,0.2085157720734598,0.2085157720734598,0.2085157720734598,0.2085157720734598,-0.9927876209023552,-0.8710487569999396,-1.0917363902447395,0.44640265430933335,0.44640265430933335,-1.0917363902447395,-0.9927876209023552,0.0,0.0,0.0,0.0,0.0
1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,0.0
-0.7928915752002859,-0.7928915752002859,-0.7928915752002859,-0.8014262863565348,-0.8014262863565348,-0.8016329652195486,-0.8016329652195486,-0.8016329652195486,-0.6281780762118401,-0.6281780762118401,-0.6281780762118401,-0.6281780762118401,-0.6281780762118401,-0.6281780762118401,-0.7928915752002859,-0.8014262863565348,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.7928915752002859,-0.8109844769112811,-0.8109844769112811,-0.8109844769112811,-0.8109844769112811,0.0
0.38329135654449087,0.38329135654449087,0.38329135654449087,0.4693560222117804,0.4693560222117804,0.7330836812166751,0.7330836812166751,0.7330836812166751,0.06830250281695922,0.06830250281695922,0.06830250281695922,0.06830250281695922,0.06830250281695922,0.06830250281695922,0.38329135654449087,0.4693560222117804,0.7330836812166751,-0.4648295453855011,-0.4648295453855011,0.5979941312604431,0.38329135654449087,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.0
1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0
-0.31009778079726785,-0.31009778079726785,-0.31009778079726785,-0.3819536396251386,-0.3819536396251386,-0.7379397874680871,-0.7379397874680871,-0.7379397874680871,-0.5995564398558987,-0.5995564398558987,-0.5995564398558987,-0.5995564398558987,-0.5995564398558987,-0.5995564398558987,-0.31009778079726785,-0.3819536396251386,0.05127774188267494,0.2999353196233259,0.2999353196233259,0.16155197201113747,-0.31009778079726785,-0.423432179258568,-0.423432179258568,-0.423432179258568,-0.423432179258568,0.0
-0.6200642368722089,-0.6200642368722089,-0.6200642368722089,-0.6617835449190298,-0.6617835449190298,-0.8085469430341592,-0.8085469430341592,-0.8085469430341592,-0.7633423526379678,-0.7633423526379678,-0.7633423526379678,-0.7633423526379678,-0.7633423526379678,-0.7633423526379678,-0.6200642368722089,-0.6617835449190298,-0.3486560855387252,-0.1022252180936666,-0.1022252180936666,-0.2453730876816065,-0.6200642368722089,-0.6840163909785353,-0.6840163909785353,-0.6840163909785353,-0.6840163909785353,0.0
-0.6998024132425613,-0.6998024132425613,-0.6998024132425613,-0.7185799141423779,-0.7185799141423779,-0.7672518210924518,-0.7672518210924518,-0.7672518210924518,-0.7557075453598672,-0.7557075453598672,-0.7557075453598672,-0.7557075453598672,-0.7557075453598672,-0.7557075453598672,-0.6998024132425613,-0.7185799141423779,-0.5400208152098396,-0.3502280991011493,-0.3502280991011493,-0.4650353917077708,-0.6998024132425613,-0.7278137793361517,-0.7278137793361517,-0.7278137793361517,-0.7278137793361517,0.0
1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-0.6233367451381782,-0.6233367451381782,-0.6233367451381782,-0.6233367451381782,-0.6233367451381782,-0.6233367451381782,-0.6233367451381782,-0.6233367451381782,-0.6233367451381782,-0.6233367451381782,-0.6233367451381782,-0.6233367451381782,-0.6233367451381782,-0.6233367451381782,-0.6233367451381782,-0.6233367451381782,-0.6233367451381782,-0.6233367451381782,-0.6233367451381782,-0.6233367451381782,-0.6233367451381782,-0.6233367451381782,-0.6233367451381782,-0.6233367451381782,-0.6233367451381782,-0.6233367451381782
-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-0.7819629181001619,-0.7819629181001619,-0.7819629181001619,-0.7819629181001619,-0.7819629181001619,-0.7819629181001619,-0.7819629181001619,-0.7819629181001619,-0.7819629181001619,-0.7819629181001619,-0.7819629181001619,-0.7819629181001619,-0.7819629181001619,-0.7819629181001619,-0.7819629181001619,-0.7819629181001619,-0.7819629181001619,-0.7819629181001619,-0.7819629181001619,-0.7819629181001619,-0.7819629181001619,-0.7819629181001619,-0.7819629181001619,-0.7819629181001619,-0.7819629181001619,-0.7819629181001619
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.4133115196461599,0.4133115196461599,0.4133115196461599,0.4133115196461599,0.4133115196461599,0.4133115196461599,0.4133115196461599,0.4133115196461599,0.4133115196461599,0.4133115196461599,0.4133115196461599,0.4133115196461599,0.4133115196461599,0.4133115196461599,0.4133115196461599,0.4133115196461599,0.4133115196461599,0.4133115196461599,0.4133115196461599,0.4133115196461599,0.4133115196461599,0.4133115196461599,0.4133115196461599,0.4133115196461599,0.4133115196461599,0.4133115196461599
-0.9927876209023552,-0.9927876209023552,-0.9927876209023552,-0.9927876209023552,-0.9927876209023552,-0.9927876209023552,-0.9927876209023552,-0.9927876209023552,-0.9927876209023552,-0.9927876209023552,-0.9927876209023552,-0.9927876209023552,-0.9927876209023552,-0.9927876209023552,-0.9927876209023552,-0.9927876209023552,-0.9927876209023552,-0.9927876209023552,-0.9927876209023552,-0.9927876209023552,-0.9927876209023552,-0.9927876209023552,-0.9927876209023552,-0.9927876209023552,-0.9927876209023552,-0.9927876209023552
1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139
-0.7928915752002859,-0.7928915752002859,-0.7928915752002859,-0.7928915752002859,-0.7928915752002859,-0.7928915752002859,-0.7928915752002859,-0.7928915752002859,-0.7928915752002859,-0.7928915752002859,-0.7928915752002859,-0.7928915752002859,-0.7928915752002859,-0.7928915752002859,-0.7928915752002859,-0.7928915752002859,-0.7928915752002859,-0.7928915752002859,-0.7928915752002859,-0.7928915752002859,-0.7928915752002859,-0.7928915752002859,-0.7928915752002859,-0.7928915752002859,-0.7928915752002859,-0.7928915752002859
0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-0.31009778079726785,-0.31009778079726785,-0.31009778079726785,-0.31009778079726785,-0.31009778079726785,-0.31009778079726785,-0.31009778079726785,-0.31009778079726785,-0.31009778079726785,-0.31009778079726785,-0.31009778079726785,-0.31009778079726785,-0.31009778079726785,-0.31009778079726785,-0.31009778079726785,-0.31009778079726785,-0.31009778079726785,-0.31009778079726785,-0.31009778079726785,-0.31009778079726785,-0.31009778079726785,-0.31009778079726785,-0.31009778079726785,-0.31009778079726785,-0.31009778079726785,-0.31009778079726785
-0.6200642368722089,-0.6200642368722089,-0.6200642368722089,-0.6200642368722089,-0.6200642368722089,-0.6200642368722089,-0.6200642368722089,-0.6200642368722089,-0.6200642368722089,-0.6200642368722089,-0.6200642368722089,-0.6200642368722089,-0.6200642368722089,-0.6200642368722089,-0.6200642368722089,-0.6200642368722089,-0.6200642368722089,-0.6200642368722089,-0.6200642368722089,-0.6200642368722089,-0.6200642368722089,-0.6200642368722089,-0.6200642368722089,-0.6200642368722089,-0.6200642368722089,-0.6200642368722089
-0.6998024132425613,-0.6998024132425613,-0.6998024132425613,-0.6998024132425613,-0.6998024132425613,-0.6998024132425613,-0.6998024132425613,-0.6998024132425613,-0.6998024132425613,-0.6998024132425613,-0.6998024132425613,-0.6998024132425613,-0.6998024132425613,-0.6998024132425613,-0.6998024132425613,-0.6998024132425613,-0.6998024132425613,-0.6998024132425613,-0.6998024132425613,-0.6998024132425613,-0.6998024132425613,-0.6998024132425613,-0.6998024132425613,-0.6998024132425613,-0.6998024132425613,-0.6998024132425613
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
