-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8129699248120301,-0.8129699248120301,-0.8367768595041323,-0.8367768595041323,-0.8367768595041323,-0.8367768595041323,-0.8367768595041323,-0.8367768595041323,-0.8367768595041323,-0.8367768595041323,-0.8367768595041323,-0.8367768595041323,-0.8847457627118644,-0.8847457627118644,-0.8367768595041323,-0.5595238095238095,-0.5595238095238095,-0.5595238095238095,-0.5595238095238095,-0.8367768595041323,-0.8367768595041323,-0.8367768595041323,-0.8367768595041323,-0.8129699248120301,-0.7477477477477478,-0.7477477477477478,-0.7477477477477478,-0.7477477477477478,-0.21739130434782605,-0.21739130434782605,-0.21739130434782605,-0.8129699248120301
-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,0.04722599305560278,0.04722599305560278,0.04722599305560278,-0.4775130935520587
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0
-0.4391804115860486,-0.4391804115860486,-0.325425609925283,-0.325425609925283,-0.325425609925283,-0.325425609925283,-0.325425609925283,-0.325425609925283,-0.325425609925283,-0.325425609925283,-0.325425609925283,-0.325425609925283,-0.13645968913438106,-0.13645968913438106,-0.325425609925283,-1.439855108919857,-1.439855108919857,-1.439855108919857,-1.439855108919857,-0.325425609925283,-0.325425609925283,-0.325425609925283,-0.325425609925283,-0.4391804115860486,-0.9596289910220583,-0.9596289910220583,-0.9596289910220583,-0.9596289910220583,-2.446043165467626,-2.446043165467626,-2.446043165467626,-0.4391804115860486
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.7770737618979137,0.7770737618979137,0.7328875083348233,0.7328875083348233,0.7328875083348233,0.7328875083348233,0.7328875083348233,0.7328875083348233,0.7328875083348233,0.7328875083348233,0.7328875083348233,0.7328875083348233,0.6909975820410629,0.6909975820410629,0.7328875083348233,-0.40936262644707533,-0.40936262644707533,-0.40936262644707533,-0.40936262644707533,0.7328875083348233,0.7328875083348233,0.7328875083348233,0.7328875083348233,0.7770737618979137,-0.6030232704147972,-0.6030232704147972,-0.6030232704147972,-0.6030232704147972,-0.8251838763564207,-0.8251838763564207,-0.8251838763564207,0.7770737618979137
-0.968394781811441,-0.968394781811441,-0.8928559512405096,-0.8928559512405096,-0.8928559512405096,-0.8928559512405096,-0.8928559512405096,-0.8928559512405096,-0.8928559512405096,-0.8928559512405096,-0.8928559512405096,-0.8928559512405096,-0.7866875737353918,-0.7866875737353918,-0.8928559512405096,0.01043169998246617,0.01043169998246617,0.01043169998246617,0.01043169998246617,-0.8928559512405096,-0.8928559512405096,-0.8928559512405096,-0.8928559512405096,-0.968394781811441,0.0,0.0,0.0,0.0,-0.3341092530876167,-0.3341092530876167,-0.3341092530876167,-0.968394781811441
1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139
-0.8422977365623664,-0.8422977365623664,-0.8497017114102148,-0.8497017114102148,-0.8497017114102148,-0.8497017114102148,-0.8497017114102148,-0.8497017114102148,-0.8497017114102148,-0.8497017114102148,-0.8497017114102148,-0.8497017114102148,-0.8589014595740051,-0.8589014595740051,-0.8497017114102148,-0.7530175037750824,-0.7530175037750824,-0.7530175037750824,-0.7530175037750824,-0.8497017114102148,-0.8497017114102148,-0.8497017114102148,-0.8497017114102148,-0.8422977365623664,-0.8109844769112811,-0.8109844769112811,-0.8109844769112811,-0.8109844769112811,-0.6801120063365905,-0.6801120063365905,-0.6801120063365905,-0.8422977365623664
0.9238884943961923,0.9238884943961923,1.1411274748183142,1.1411274748183142,1.1411274748183142,1.1411274748183142,1.1411274748183142,1.1411274748183142,1.1411274748183142,1.1411274748183142,1.1411274748183142,1.1411274748183142,1.4081102800724594,1.4081102800724594,1.1411274748183142,0.6218294938510074,0.6218294938510074,0.6218294938510074,0.6218294938510074,1.1411274748183142,1.1411274748183142,1.1411274748183142,1.1411274748183142,0.9238884943961923,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.1848040217649151,-0.538131199345661,-0.538131199345661,-0.538131199345661,0.9238884943961923
1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0
-0.3474333544802677,-0.3474333544802677,-0.4014166466839017,-0.4014166466839017,-0.4014166466839017,-0.4014166466839017,-0.4014166466839017,-0.4014166466839017,-0.4014166466839017,-0.4014166466839017,-0.4014166466839017,-0.4014166466839017,-0.5324199642816686,-0.5324199642816686,-0.4014166466839017,-0.24561441615549373,-0.24561441615549373,-0.24561441615549373,-0.24561441615549373,-0.4014166466839017,-0.4014166466839017,-0.4014166466839017,-0.4014166466839017,-0.3474333544802677,-0.423432179258568,-0.423432179258568,-0.423432179258568,-0.423432179258568,1.1176551009680757,1.1176551009680757,1.1176551009680757,-0.3474333544802677
-0.6422482268915927,-0.6422482268915927,-0.6723844591005896,-0.6723844591005896,-0.6723844591005896,-0.6723844591005896,-0.6723844591005896,-0.6723844591005896,-0.6723844591005896,-0.6723844591005896,-0.6723844591005896,-0.6723844591005896,-0.7359829622736813,-0.7359829622736813,-0.6723844591005896,-0.5791665248656146,-0.5791665248656146,-0.5791665248656146,-0.5791665248656146,-0.6723844591005896,-0.6723844591005896,-0.6723844591005896,-0.6723844591005896,-0.6422482268915927,-0.6840163909785353,-0.6840163909785353,-0.6840163909785353,-0.6840163909785353,1.0512390203215511,1.0512390203215511,1.0512390203215511,-0.6422482268915927
-0.7100148095531953,-0.7100148095531953,-0.7230528020262086,-0.7230528020262086,-0.7230528020262086,-0.7230528020262086,-0.7230528020262086,-0.7230528020262086,-0.7230528020262086,-0.7230528020262086,-0.7230528020262086,-0.7230528020262086,-0.7470589670216785,-0.7470589670216785,-0.7230528020262086,-0.679699240666185,-0.679699240666185,-0.679699240666185,-0.679699240666185,-0.7230528020262086,-0.7230528020262086,-0.7230528020262086,-0.7230528020262086,-0.7100148095531953,-0.7278137793361517,-0.7278137793361517,-0.7278137793361517,-0.7278137793361517,0.9319608256708879,0.9319608256708879,0.9319608256708879,-0.7100148095531953
1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-0.8129699248120301,-0.8129699248120301,-0.8129699248120301,-0.8129699248120301,-0.8129699248120301,-0.8129699248120301,-0.8129699248120301,-0.8129699248120301,-0.8129699248120301,-0.8129699248120301,-0.8129699248120301,-0.8129699248120301,-0.8129699248120301,-0.8129699248120301,-0.8129699248120301,-0.8129699248120301,-0.8129699248120301,-0.8129699248120301,-0.8129699248120301,-0.8129699248120301,-0.8129699248120301,-0.8129699248120301,-0.8129699248120301,-0.8129699248120301,-0.8129699248120301,-0.8129699248120301,-0.8129699248120301,-0.8129699248120301,-0.8129699248120301,-0.8129699248120301,-0.8129699248120301,-0.8129699248120301
-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-0.4391804115860486,-0.4391804115860486,-0.4391804115860486,-0.4391804115860486,-0.4391804115860486,-0.4391804115860486,-0.4391804115860486,-0.4391804115860486,-0.4391804115860486,-0.4391804115860486,-0.4391804115860486,-0.4391804115860486,-0.4391804115860486,-0.4391804115860486,-0.4391804115860486,-0.4391804115860486,-0.4391804115860486,-0.4391804115860486,-0.4391804115860486,-0.4391804115860486,-0.4391804115860486,-0.4391804115860486,-0.4391804115860486,-0.4391804115860486,-0.4391804115860486,-0.4391804115860486,-0.4391804115860486,-0.4391804115860486,-0.4391804115860486,-0.4391804115860486,-0.4391804115860486,-0.4391804115860486
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.7770737618979137,0.7770737618979137,0.7770737618979137,0.7770737618979137,0.7770737618979137,0.7770737618979137,0.7770737618979137,0.7770737618979137,0.7770737618979137,0.7770737618979137,0.7770737618979137,0.7770737618979137,0.7770737618979137,0.7770737618979137,0.7770737618979137,0.7770737618979137,0.7770737618979137,0.7770737618979137,0.7770737618979137,0.7770737618979137,0.7770737618979137,0.7770737618979137,0.7770737618979137,0.7770737618979137,0.7770737618979137,0.7770737618979137,0.7770737618979137,0.7770737618979137,0.7770737618979137,0.7770737618979137,0.7770737618979137,0.7770737618979137
-0.968394781811441,-0.968394781811441,-0.968394781811441,-0.968394781811441,-0.968394781811441,-0.968394781811441,-0.968394781811441,-0.968394781811441,-0.968394781811441,-0.968394781811441,-0.968394781811441,-0.968394781811441,-0.968394781811441,-0.968394781811441,-0.968394781811441,-0.968394781811441,-0.968394781811441,-0.968394781811441,-0.968394781811441,-0.968394781811441,-0.968394781811441,-0.968394781811441,-0.968394781811441,-0.968394781811441,-0.968394781811441,-0.968394781811441,-0.968394781811441,-0.968394781811441,-0.968394781811441,-0.968394781811441,-0.968394781811441,-0.968394781811441
1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139
-0.8422977365623664,-0.8422977365623664,-0.8422977365623664,-0.8422977365623664,-0.8422977365623664,-0.8422977365623664,-0.8422977365623664,-0.8422977365623664,-0.8422977365623664,-0.8422977365623664,-0.8422977365623664,-0.8422977365623664,-0.8422977365623664,-0.8422977365623664,-0.8422977365623664,-0.8422977365623664,-0.8422977365623664,-0.8422977365623664,-0.8422977365623664,-0.8422977365623664,-0.8422977365623664,-0.8422977365623664,-0.8422977365623664,-0.8422977365623664,-0.8422977365623664,-0.8422977365623664,-0.8422977365623664,-0.8422977365623664,-0.8422977365623664,-0.8422977365623664,-0.8422977365623664,-0.8422977365623664
0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-0.3474333544802677,-0.3474333544802677,-0.3474333544802677,-0.3474333544802677,-0.3474333544802677,-0.3474333544802677,-0.3474333544802677,-0.3474333544802677,-0.3474333544802677,-0.3474333544802677,-0.3474333544802677,-0.3474333544802677,-0.3474333544802677,-0.3474333544802677,-0.3474333544802677,-0.3474333544802677,-0.3474333544802677,-0.3474333544802677,-0.3474333544802677,-0.3474333544802677,-0.3474333544802677,-0.3474333544802677,-0.3474333544802677,-0.3474333544802677,-0.3474333544802677,-0.3474333544802677,-0.3474333544802677,-0.3474333544802677,-0.3474333544802677,-0.3474333544802677,-0.3474333544802677,-0.3474333544802677
-0.6422482268915927,-0.6422482268915927,-0.6422482268915927,-0.6422482268915927,-0.6422482268915927,-0.6422482268915927,-0.6422482268915927,-0.6422482268915927,-0.6422482268915927,-0.6422482268915927,-0.6422482268915927,-0.6422482268915927,-0.6422482268915927,-0.6422482268915927,-0.6422482268915927,-0.6422482268915927,-0.6422482268915927,-0.6422482268915927,-0.6422482268915927,-0.6422482268915927,-0.6422482268915927,-0.6422482268915927,-0.6422482268915927,-0.6422482268915927,-0.6422482268915927,-0.6422482268915927,-0.6422482268915927,-0.6422482268915927,-0.6422482268915927,-0.6422482268915927,-0.6422482268915927,-0.6422482268915927
-0.7100148095531953,-0.7100148095531953,-0.7100148095531953,-0.7100148095531953,-0.7100148095531953,-0.7100148095531953,-0.7100148095531953,-0.7100148095531953,-0.7100148095531953,-0.7100148095531953,-0.7100148095531953,-0.7100148095531953,-0.7100148095531953,-0.7100148095531953,-0.7100148095531953,-0.7100148095531953,-0.7100148095531953,-0.7100148095531953,-0.7100148095531953,-0.7100148095531953,-0.7100148095531953,-0.7100148095531953,-0.7100148095531953,-0.7100148095531953,-0.7100148095531953,-0.7100148095531953,-0.7100148095531953,-0.7100148095531953,-0.7100148095531953,-0.7100148095531953,-0.7100148095531953,-0.7100148095531953
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0
-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
