-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.9131075110456554,-0.9131075110456554,-0.9131075110456554,-0.938985736925515,-0.938985736925515,-0.938985736925515,-0.9732142857142857,-0.9732142857142857,-0.9732142857142857,-0.9770310506167589,-0.9770310506167589,-0.9732142857142857,-0.9732142857142857,-0.9732142857142857,-0.9732142857142857,-0.9732142857142857,-0.9732142857142857,-0.9732142857142857,-0.9732142857142857,-0.9732142857142857,-0.9770310506167589,-0.9770310506167589,-0.938985736925515,-0.938985736925515,-0.938985736925515,-0.938985736925515,-0.9131075110456554,-0.7477477477477478,-0.7477477477477478,-0.7477477477477478,-0.7477477477477478,-0.21739130434782605,-0.21739130434782605,-0.21739130434782605,-0.9131075110456554
-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,0.04722599305560278,0.04722599305560278,0.04722599305560278,-0.4775130935520587
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0
-0.38972870929139963,-0.38972870929139963,-0.38972870929139963,-0.29689208014632795,-0.29689208014632795,-0.29689208014632795,-0.2014698085533726,-0.2014698085533726,-0.2014698085533726,-0.14454719308557765,-0.14454719308557765,-0.2014698085533726,-0.2014698085533726,-0.2014698085533726,-0.2014698085533726,-0.2014698085533726,-0.2014698085533726,-0.2014698085533726,-0.2014698085533726,-0.2014698085533726,-0.14454719308557765,-0.14454719308557765,-0.29689208014632795,-0.29689208014632795,-0.29689208014632795,-0.29689208014632795,-0.38972870929139963,-0.9596289910220583,-0.9596289910220583,-0.9596289910220583,-0.9596289910220583,-2.446043165467626,-2.446043165467626,-2.446043165467626,-0.38972870929139963
1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.8910820040554145,0.8910820040554145,0.8910820040554145,0.8568225344210764,0.8568225344210764,0.8568225344210764,0.7518087052295604,0.7518087052295604,0.7518087052295604,0.8236430133364808,0.8236430133364808,0.7518087052295604,0.7518087052295604,0.7518087052295604,0.7518087052295604,0.7518087052295604,0.7518087052295604,0.7518087052295604,0.7518087052295604,0.7518087052295604,0.8236430133364808,0.8236430133364808,0.8568225344210764,0.8568225344210764,0.8568225344210764,0.8568225344210764,0.8910820040554145,-0.6030232704147972,-0.6030232704147972,-0.6030232704147972,-0.6030232704147972,-0.8251838763564207,-0.8251838763564207,-0.8251838763564207,0.8910820040554145
-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,0.0,0.0,0.0,0.0,-0.3341092530876167,-0.3341092530876167,-0.3341092530876167,-1.0917363902447395
1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139
-0.8253811478401402,-0.8253811478401402,-0.8253811478401402,-0.8297734260773696,-0.8297734260773696,-0.8297734260773696,-0.8407584222039648,-0.8407584222039648,-0.8407584222039648,-0.8365660658292969,-0.8365660658292969,-0.8407584222039648,-0.8407584222039648,-0.8407584222039648,-0.8407584222039648,-0.8407584222039648,-0.8407584222039648,-0.8407584222039648,-0.8407584222039648,-0.8407584222039648,-0.8365660658292969,-0.8365660658292969,-0.8297734260773696,-0.8297734260773696,-0.8297734260773696,-0.8297734260773696,-0.8253811478401402,-0.8109844769112811,-0.8109844769112811,-0.8109844769112811,-0.8109844769112811,-0.6801120063365905,-0.6801120063365905,-0.6801120063365905,-0.8253811478401402
1.0688968763861773,1.0688968763861773,1.0688968763861773,1.2714630610014237,1.2714630610014237,1.2714630610014237,1.4798913807992997,1.4798913807992997,1.4798913807992997,1.5831159261249594,1.5831159261249594,1.4798913807992997,1.4798913807992997,1.4798913807992997,1.4798913807992997,1.4798913807992997,1.4798913807992997,1.4798913807992997,1.4798913807992997,1.4798913807992997,1.5831159261249594,1.5831159261249594,1.2714630610014237,1.2714630610014237,1.2714630610014237,1.2714630610014237,1.0688968763861773,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.1848040217649151,-0.538131199345661,-0.538131199345661,-0.538131199345661,1.0688968763861773
1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0
-0.42823906410019813,-0.42823906410019813,-0.42823906410019813,-0.47703974084699907,-0.47703974084699907,-0.47703974084699907,-0.5465367844837733,-0.5465367844837733,-0.5465367844837733,-0.5811637164390888,-0.5811637164390888,-0.5465367844837733,-0.5465367844837733,-0.5465367844837733,-0.5465367844837733,-0.5465367844837733,-0.5465367844837733,-0.5465367844837733,-0.5465367844837733,-0.5465367844837733,-0.5811637164390888,-0.5811637164390888,-0.47703974084699907,-0.47703974084699907,-0.47703974084699907,-0.47703974084699907,-0.42823906410019813,-0.423432179258568,-0.423432179258568,-0.423432179258568,-0.423432179258568,1.1176551009680757,1.1176551009680757,1.1176551009680757,-0.42823906410019813
-0.6865053887219645,-0.6865053887219645,-0.6865053887219645,-0.7107450684551326,-0.7107450684551326,-0.7107450684551326,-0.7420303024563191,-0.7420303024563191,-0.7420303024563191,-0.7561996869266323,-0.7561996869266323,-0.7420303024563191,-0.7420303024563191,-0.7420303024563191,-0.7420303024563191,-0.7420303024563191,-0.7420303024563191,-0.7420303024563191,-0.7420303024563191,-0.7420303024563191,-0.7561996869266323,-0.7561996869266323,-0.7107450684551326,-0.7107450684551326,-0.7107450684551326,-0.7107450684551326,-0.6865053887219645,-0.6840163909785353,-0.6840163909785353,-0.6840163909785353,-0.6840163909785353,1.0512390203215511,1.0512390203215511,1.0512390203215511,-0.6865053887219645
-0.7288120996844981,-0.7288120996844981,-0.7288120996844981,-0.7381430709578566,-0.7381430709578566,-0.7381430709578566,-0.7490657432763239,-0.7490657432763239,-0.7490657432763239,-0.7535586880667271,-0.7535586880667271,-0.7490657432763239,-0.7490657432763239,-0.7490657432763239,-0.7490657432763239,-0.7490657432763239,-0.7490657432763239,-0.7490657432763239,-0.7490657432763239,-0.7490657432763239,-0.7535586880667271,-0.7535586880667271,-0.7381430709578566,-0.7381430709578566,-0.7381430709578566,-0.7381430709578566,-0.7288120996844981,-0.7278137793361517,-0.7278137793361517,-0.7278137793361517,-0.7278137793361517,0.9319608256708879,0.9319608256708879,0.9319608256708879,-0.7288120996844981
1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-0.9131075110456554,-0.9131075110456554,-0.9131075110456554,-0.9131075110456554,-0.9131075110456554,-0.9131075110456554,-0.9131075110456554,-0.9131075110456554,-0.9131075110456554,-0.9131075110456554,-0.9131075110456554,-0.9131075110456554,-0.9131075110456554,-0.9131075110456554,-0.9131075110456554,-0.9131075110456554,-0.9131075110456554,-0.9131075110456554,-0.9131075110456554,-0.9131075110456554,-0.9131075110456554,-0.9131075110456554,-0.9131075110456554,-0.9131075110456554,-0.9131075110456554,-0.9131075110456554,-0.9131075110456554,-0.9131075110456554,-0.9131075110456554,-0.9131075110456554,-0.9131075110456554,-0.9131075110456554,-0.9131075110456554,-0.9131075110456554,-0.9131075110456554
-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-0.38972870929139963,-0.38972870929139963,-0.38972870929139963,-0.38972870929139963,-0.38972870929139963,-0.38972870929139963,-0.38972870929139963,-0.38972870929139963,-0.38972870929139963,-0.38972870929139963,-0.38972870929139963,-0.38972870929139963,-0.38972870929139963,-0.38972870929139963,-0.38972870929139963,-0.38972870929139963,-0.38972870929139963,-0.38972870929139963,-0.38972870929139963,-0.38972870929139963,-0.38972870929139963,-0.38972870929139963,-0.38972870929139963,-0.38972870929139963,-0.38972870929139963,-0.38972870929139963,-0.38972870929139963,-0.38972870929139963,-0.38972870929139963,-0.38972870929139963,-0.38972870929139963,-0.38972870929139963,-0.38972870929139963,-0.38972870929139963,-0.38972870929139963
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.8910820040554145,0.8910820040554145,0.8910820040554145,0.8910820040554145,0.8910820040554145,0.8910820040554145,0.8910820040554145,0.8910820040554145,0.8910820040554145,0.8910820040554145,0.8910820040554145,0.8910820040554145,0.8910820040554145,0.8910820040554145,0.8910820040554145,0.8910820040554145,0.8910820040554145,0.8910820040554145,0.8910820040554145,0.8910820040554145,0.8910820040554145,0.8910820040554145,0.8910820040554145,0.8910820040554145,0.8910820040554145,0.8910820040554145,0.8910820040554145,0.8910820040554145,0.8910820040554145,0.8910820040554145,0.8910820040554145,0.8910820040554145,0.8910820040554145,0.8910820040554145,0.8910820040554145
-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395
1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139
-0.8253811478401402,-0.8253811478401402,-0.8253811478401402,-0.8253811478401402,-0.8253811478401402,-0.8253811478401402,-0.8253811478401402,-0.8253811478401402,-0.8253811478401402,-0.8253811478401402,-0.8253811478401402,-0.8253811478401402,-0.8253811478401402,-0.8253811478401402,-0.8253811478401402,-0.8253811478401402,-0.8253811478401402,-0.8253811478401402,-0.8253811478401402,-0.8253811478401402,-0.8253811478401402,-0.8253811478401402,-0.8253811478401402,-0.8253811478401402,-0.8253811478401402,-0.8253811478401402,-0.8253811478401402,-0.8253811478401402,-0.8253811478401402,-0.8253811478401402,-0.8253811478401402,-0.8253811478401402,-0.8253811478401402,-0.8253811478401402,-0.8253811478401402
1.0688968763861773,1.0688968763861773,1.0688968763861773,1.0688968763861773,1.0688968763861773,1.0688968763861773,1.0688968763861773,1.0688968763861773,1.0688968763861773,1.0688968763861773,1.0688968763861773,1.0688968763861773,1.0688968763861773,1.0688968763861773,1.0688968763861773,1.0688968763861773,1.0688968763861773,1.0688968763861773,1.0688968763861773,1.0688968763861773,1.0688968763861773,1.0688968763861773,1.0688968763861773,1.0688968763861773,1.0688968763861773,1.0688968763861773,1.0688968763861773,1.0688968763861773,1.0688968763861773,1.0688968763861773,1.0688968763861773,1.0688968763861773,1.0688968763861773,1.0688968763861773,1.0688968763861773
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-0.42823906410019813,-0.42823906410019813,-0.42823906410019813,-0.42823906410019813,-0.42823906410019813,-0.42823906410019813,-0.42823906410019813,-0.42823906410019813,-0.42823906410019813,-0.42823906410019813,-0.42823906410019813,-0.42823906410019813,-0.42823906410019813,-0.42823906410019813,-0.42823906410019813,-0.42823906410019813,-0.42823906410019813,-0.42823906410019813,-0.42823906410019813,-0.42823906410019813,-0.42823906410019813,-0.42823906410019813,-0.42823906410019813,-0.42823906410019813,-0.42823906410019813,-0.42823906410019813,-0.42823906410019813,-0.42823906410019813,-0.42823906410019813,-0.42823906410019813,-0.42823906410019813,-0.42823906410019813,-0.42823906410019813,-0.42823906410019813,-0.42823906410019813
-0.6865053887219645,-0.6865053887219645,-0.6865053887219645,-0.6865053887219645,-0.6865053887219645,-0.6865053887219645,-0.6865053887219645,-0.6865053887219645,-0.6865053887219645,-0.6865053887219645,-0.6865053887219645,-0.6865053887219645,-0.6865053887219645,-0.6865053887219645,-0.6865053887219645,-0.6865053887219645,-0.6865053887219645,-0.6865053887219645,-0.6865053887219645,-0.6865053887219645,-0.6865053887219645,-0.6865053887219645,-0.6865053887219645,-0.6865053887219645,-0.6865053887219645,-0.6865053887219645,-0.6865053887219645,-0.6865053887219645,-0.6865053887219645,-0.6865053887219645,-0.6865053887219645,-0.6865053887219645,-0.6865053887219645,-0.6865053887219645,-0.6865053887219645
-0.7288120996844981,-0.7288120996844981,-0.7288120996844981,-0.7288120996844981,-0.7288120996844981,-0.7288120996844981,-0.7288120996844981,-0.7288120996844981,-0.7288120996844981,-0.7288120996844981,-0.7288120996844981,-0.7288120996844981,-0.7288120996844981,-0.7288120996844981,-0.7288120996844981,-0.7288120996844981,-0.7288120996844981,-0.7288120996844981,-0.7288120996844981,-0.7288120996844981,-0.7288120996844981,-0.7288120996844981,-0.7288120996844981,-0.7288120996844981,-0.7288120996844981,-0.7288120996844981,-0.7288120996844981,-0.7288120996844981,-0.7288120996844981,-0.7288120996844981,-0.7288120996844981,-0.7288120996844981,-0.7288120996844981,-0.7288120996844981,-0.7288120996844981
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
