-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.9346811819595645,-0.9346811819595645,-0.9346811819595645,-0.9576579556731724,-0.9576579556731724,-0.9576579556731724,-0.9816849816849816,-0.9816849816849816,-0.9816849816849816,-0.9827823691460055,-0.9816849816849816,-0.9816849816849816,-0.9816849816849816,-0.9827823691460055,-0.9827823691460055,-0.9827823691460055,-0.9827823691460055,-0.9816849816849816,-0.9816849816849816,-0.9816849816849816,-0.9816849816849816,-0.9827823691460055,-0.9827823691460055,-0.9827823691460055,-0.9576579556731724,-0.9576579556731724,-0.9346811819595645,-0.7477477477477478,-0.7477477477477478,-0.7477477477477478,-0.7477477477477478,-0.21739130434782605,-0.21739130434782605,-0.21739130434782605,-0.9346811819595645
-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,0.04722599305560278,0.04722599305560278,0.04722599305560278,-0.4775130935520587
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0
0.0658652482679987,0.0658652482679987,0.0658652482679987,0.17004578155657307,0.17004578155657307,0.17004578155657307,0.30057828618979715,0.30057828618979715,0.30057828618979715,0.26731719054573083,0.30057828618979715,0.30057828618979715,0.30057828618979715,0.26731719054573083,0.26731719054573083,0.26731719054573083,0.26731719054573083,0.30057828618979715,0.30057828618979715,0.30057828618979715,0.30057828618979715,0.26731719054573083,0.26731719054573083,0.26731719054573083,0.17004578155657307,0.17004578155657307,0.0658652482679987,-0.9596289910220583,-0.9596289910220583,-0.9596289910220583,-0.9596289910220583,-2.446043165467626,-2.446043165467626,-2.446043165467626,0.0658652482679987
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.9698984283512712,0.9698984283512712,0.9698984283512712,0.9411238293361956,0.9411238293361956,0.9411238293361956,0.8934845271864512,0.8934845271864512,0.8934845271864512,0.9223571850208816,0.8934845271864512,0.8934845271864512,0.8934845271864512,0.9223571850208816,0.9223571850208816,0.9223571850208816,0.9223571850208816,0.8934845271864512,0.8934845271864512,0.8934845271864512,0.8934845271864512,0.9223571850208816,0.9223571850208816,0.9223571850208816,0.9411238293361956,0.9411238293361956,0.9698984283512712,-0.6030232704147972,-0.6030232704147972,-0.6030232704147972,-0.6030232704147972,-0.8251838763564207,-0.8251838763564207,-0.8251838763564207,0.9698984283512712
-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,0.0,0.0,0.0,0.0,-0.3341092530876167,-0.3341092530876167,-0.3341092530876167,-1.0917363902447395
1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139
-0.8587978458685035,-0.8587978458685035,-0.8587978458685035,-0.8645874973048954,-0.8645874973048954,-0.8645874973048954,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8645874973048954,-0.8645874973048954,-0.8587978458685035,-0.8109844769112811,-0.8109844769112811,-0.8109844769112811,-0.8109844769112811,-0.6801120063365905,-0.6801120063365905,-0.6801120063365905,-0.8587978458685035
1.0984250298477816,1.0984250298477816,1.0984250298477816,1.2714630610014237,1.2714630610014237,1.2714630610014237,1.418689201058362,1.418689201058362,1.418689201058362,1.4395135425003327,1.418689201058362,1.418689201058362,1.418689201058362,1.4395135425003327,1.4395135425003327,1.4395135425003327,1.4395135425003327,1.418689201058362,1.418689201058362,1.418689201058362,1.418689201058362,1.4395135425003327,1.4395135425003327,1.4395135425003327,1.2714630610014237,1.2714630610014237,1.0984250298477816,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.1848040217649151,-0.538131199345661,-0.538131199345661,-0.538131199345661,1.0984250298477816
1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0
-0.6038426497376922,-0.6038426497376922,-0.6038426497376922,-0.6543875775890299,-0.6543875775890299,-0.6543875775890299,-0.7314665539519244,-0.7314665539519244,-0.7314665539519244,-0.7142440087673699,-0.7314665539519244,-0.7314665539519244,-0.7314665539519244,-0.7142440087673699,-0.7142440087673699,-0.7142440087673699,-0.7142440087673699,-0.7314665539519244,-0.7314665539519244,-0.7314665539519244,-0.7314665539519244,-0.7142440087673699,-0.7142440087673699,-0.7142440087673699,-0.6543875775890299,-0.6543875775890299,-0.6038426497376922,-0.423432179258568,-0.423432179258568,-0.423432179258568,-0.423432179258568,1.1176551009680757,1.1176551009680757,1.1176551009680757,-0.6038426497376922
-0.7649686239758369,-0.7649686239758369,-0.7649686239758369,-0.7830559956551748,-0.7830559956551748,-0.7830559956551748,-0.8067683241789921,-0.8067683241789921,-0.8067683241789921,-0.8018756112979978,-0.8067683241789921,-0.8067683241789921,-0.8067683241789921,-0.8018756112979978,-0.8018756112979978,-0.8018756112979978,-0.8018756112979978,-0.8067683241789921,-0.8067683241789921,-0.8067683241789921,-0.8067683241789921,-0.8018756112979978,-0.8018756112979978,-0.8018756112979978,-0.7830559956551748,-0.7830559956551748,-0.7649686239758369,-0.6840163909785353,-0.6840163909785353,-0.6840163909785353,-0.6840163909785353,1.0512390203215511,1.0512390203215511,1.0512390203215511,-0.7649686239758369
-0.7561855126168288,-0.7561855126168288,-0.7561855126168288,-0.7612043469806486,-0.7612043469806486,-0.7612043469806486,-0.766873256796966,-0.766873256796966,-0.766873256796966,-0.7657963771262365,-0.766873256796966,-0.766873256796966,-0.766873256796966,-0.7657963771262365,-0.7657963771262365,-0.7657963771262365,-0.7657963771262365,-0.766873256796966,-0.766873256796966,-0.766873256796966,-0.766873256796966,-0.7657963771262365,-0.7657963771262365,-0.7657963771262365,-0.7612043469806486,-0.7612043469806486,-0.7561855126168288,-0.7278137793361517,-0.7278137793361517,-0.7278137793361517,-0.7278137793361517,0.9319608256708879,0.9319608256708879,0.9319608256708879,-0.7561855126168288
1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-0.9346811819595645,-0.9346811819595645,-0.9346811819595645,-0.9346811819595645,-0.9346811819595645,-0.9346811819595645,-0.9346811819595645,-0.9346811819595645,-0.9346811819595645,-0.9346811819595645,-0.9346811819595645,-0.9346811819595645,-0.9346811819595645,-0.9346811819595645,-0.9346811819595645,-0.9346811819595645,-0.9346811819595645,-0.9346811819595645,-0.9346811819595645,-0.9346811819595645,-0.9346811819595645,-0.9346811819595645,-0.9346811819595645,-0.9346811819595645,-0.9346811819595645,-0.9346811819595645,-0.9346811819595645,-0.9346811819595645,-0.9346811819595645,-0.9346811819595645,-0.9346811819595645,-0.9346811819595645,-0.9346811819595645,-0.9346811819595645,-0.9346811819595645
-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0658652482679987,0.0658652482679987,0.0658652482679987,0.0658652482679987,0.0658652482679987,0.0658652482679987,0.0658652482679987,0.0658652482679987,0.0658652482679987,0.0658652482679987,0.0658652482679987,0.0658652482679987,0.0658652482679987,0.0658652482679987,0.0658652482679987,0.0658652482679987,0.0658652482679987,0.0658652482679987,0.0658652482679987,0.0658652482679987,0.0658652482679987,0.0658652482679987,0.0658652482679987,0.0658652482679987,0.0658652482679987,0.0658652482679987,0.0658652482679987,0.0658652482679987,0.0658652482679987,0.0658652482679987,0.0658652482679987,0.0658652482679987,0.0658652482679987,0.0658652482679987,0.0658652482679987
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.9698984283512712,0.9698984283512712,0.9698984283512712,0.9698984283512712,0.9698984283512712,0.9698984283512712,0.9698984283512712,0.9698984283512712,0.9698984283512712,0.9698984283512712,0.9698984283512712,0.9698984283512712,0.9698984283512712,0.9698984283512712,0.9698984283512712,0.9698984283512712,0.9698984283512712,0.9698984283512712,0.9698984283512712,0.9698984283512712,0.9698984283512712,0.9698984283512712,0.9698984283512712,0.9698984283512712,0.9698984283512712,0.9698984283512712,0.9698984283512712,0.9698984283512712,0.9698984283512712,0.9698984283512712,0.9698984283512712,0.9698984283512712,0.9698984283512712,0.9698984283512712,0.9698984283512712
-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395
1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139
-0.8587978458685035,-0.8587978458685035,-0.8587978458685035,-0.8587978458685035,-0.8587978458685035,-0.8587978458685035,-0.8587978458685035,-0.8587978458685035,-0.8587978458685035,-0.8587978458685035,-0.8587978458685035,-0.8587978458685035,-0.8587978458685035,-0.8587978458685035,-0.8587978458685035,-0.8587978458685035,-0.8587978458685035,-0.8587978458685035,-0.8587978458685035,-0.8587978458685035,-0.8587978458685035,-0.8587978458685035,-0.8587978458685035,-0.8587978458685035,-0.8587978458685035,-0.8587978458685035,-0.8587978458685035,-0.8587978458685035,-0.8587978458685035,-0.8587978458685035,-0.8587978458685035,-0.8587978458685035,-0.8587978458685035,-0.8587978458685035,-0.8587978458685035
1.0984250298477816,1.0984250298477816,1.0984250298477816,1.0984250298477816,1.0984250298477816,1.0984250298477816,1.0984250298477816,1.0984250298477816,1.0984250298477816,1.0984250298477816,1.0984250298477816,1.0984250298477816,1.0984250298477816,1.0984250298477816,1.0984250298477816,1.0984250298477816,1.0984250298477816,1.0984250298477816,1.0984250298477816,1.0984250298477816,1.0984250298477816,1.0984250298477816,1.0984250298477816,1.0984250298477816,1.0984250298477816,1.0984250298477816,1.0984250298477816,1.0984250298477816,1.0984250298477816,1.0984250298477816,1.0984250298477816,1.0984250298477816,1.0984250298477816,1.0984250298477816,1.0984250298477816
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-0.6038426497376922,-0.6038426497376922,-0.6038426497376922,-0.6038426497376922,-0.6038426497376922,-0.6038426497376922,-0.6038426497376922,-0.6038426497376922,-0.6038426497376922,-0.6038426497376922,-0.6038426497376922,-0.6038426497376922,-0.6038426497376922,-0.6038426497376922,-0.6038426497376922,-0.6038426497376922,-0.6038426497376922,-0.6038426497376922,-0.6038426497376922,-0.6038426497376922,-0.6038426497376922,-0.6038426497376922,-0.6038426497376922,-0.6038426497376922,-0.6038426497376922,-0.6038426497376922,-0.6038426497376922,-0.6038426497376922,-0.6038426497376922,-0.6038426497376922,-0.6038426497376922,-0.6038426497376922,-0.6038426497376922,-0.6038426497376922,-0.6038426497376922
-0.7649686239758369,-0.7649686239758369,-0.7649686239758369,-0.7649686239758369,-0.7649686239758369,-0.7649686239758369,-0.7649686239758369,-0.7649686239758369,-0.7649686239758369,-0.7649686239758369,-0.7649686239758369,-0.7649686239758369,-0.7649686239758369,-0.7649686239758369,-0.7649686239758369,-0.7649686239758369,-0.7649686239758369,-0.7649686239758369,-0.7649686239758369,-0.7649686239758369,-0.7649686239758369,-0.7649686239758369,-0.7649686239758369,-0.7649686239758369,-0.7649686239758369,-0.7649686239758369,-0.7649686239758369,-0.7649686239758369,-0.7649686239758369,-0.7649686239758369,-0.7649686239758369,-0.7649686239758369,-0.7649686239758369,-0.7649686239758369,-0.7649686239758369
-0.7561855126168288,-0.7561855126168288,-0.7561855126168288,-0.7561855126168288,-0.7561855126168288,-0.7561855126168288,-0.7561855126168288,-0.7561855126168288,-0.7561855126168288,-0.7561855126168288,-0.7561855126168288,-0.7561855126168288,-0.7561855126168288,-0.7561855126168288,-0.7561855126168288,-0.7561855126168288,-0.7561855126168288,-0.7561855126168288,-0.7561855126168288,-0.7561855126168288,-0.7561855126168288,-0.7561855126168288,-0.7561855126168288,-0.7561855126168288,-0.7561855126168288,-0.7561855126168288,-0.7561855126168288,-0.7561855126168288,-0.7561855126168288,-0.7561855126168288,-0.7561855126168288,-0.7561855126168288,-0.7561855126168288,-0.7561855126168288,-0.7561855126168288
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
