1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-0.4318996917872858,-0.4318996917872858,0.3691269934294201,0.3691269934294201,-0.5892786315451791,-0.38082147104953634,-0.38082147104953634,-0.38082147104953634,-0.5892786315451791,-0.5892786315451791,-0.5892786315451791,-0.6226203311245968,-0.6226203311245968,-0.6226203311245968,-0.5892786315451791,-0.5892786315451791,-0.5892786315451791,-0.5892786315451791,-0.6641353354082533,-0.6641353354082533,-0.6641353354082533,-0.4560477830728885,-0.4560477830728885,-0.4560477830728885,-0.5892786315451791,1.337810426714739,1.337810426714739,0.23703379798142207,-0.04602304940714509,-0.5995564398558987,-0.5995564398558987,0.1564891666106917,-0.27666196209412575,-0.701523117043827,-0.701523117043827,1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,1.1176551009680757
-0.6883886614244601,-0.6883886614244601,-0.02500070950017269,-0.02500070950017269,-0.7593838618861086,-0.6611577131610409,-0.6611577131610409,-0.6611577131610409,-0.7593838618861086,-0.7593838618861086,-0.7593838618861086,-0.7719228535928003,-0.7719228535928003,-0.7719228535928003,-0.7593838618861086,-0.7593838618861086,-0.7593838618861086,-0.7593838618861086,-0.786312981535588,-0.786312981535588,-0.786312981535588,-0.7005478644698699,-0.7005478644698699,-0.7005478644698699,-0.7593838618861086,1.4516825767754173,1.4516825767754173,-0.16916038982356457,-0.43184202306589653,-0.7633423526379678,-0.7633423526379678,-0.2503244828075426,-0.59926643194068,-0.7981119036998584,-0.7981119036998584,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.0512390203215511
-0.729562606605493,-0.729562606605493,-0.2834513481892721,-0.2834513481892721,-0.7545265249140959,-0.7183119436974378,-0.7183119436974378,-0.7183119436974378,-0.7545265249140959,-0.7545265249140959,-0.7545265249140959,-0.7581807583566034,-0.7581807583566034,-0.7581807583566034,-0.7545265249140959,-0.7545265249140959,-0.7545265249140959,-0.7545265249140959,-0.7620473493515134,-0.7620473493515134,-0.7620473493515134,-0.7343056997125486,-0.7343056997125486,-0.7343056997125486,-0.7545265249140959,1.4965912411460476,1.4965912411460476,-0.40541151793190666,-0.5951467929690571,-0.7557075453598672,-0.7557075453598672,-0.46878639322447047,-0.6897800420511516,-0.7649337197906675,-0.7649337197906675,1.4965912411460476,1.4965912411460476,1.4965912411460476,1.4965912411460476,1.4965912411460476,0.9319608256708879
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8606856309263311,-0.8606856309263311,-0.8823529411764706,-0.8823529411764706,-0.8823529411764706,-0.9459207459207459,-0.9459207459207459,-0.9459207459207459,-0.8823529411764706,-0.8823529411764706,-0.8823529411764706,-0.9459207459207459,-0.9459207459207459,-0.9459207459207459,-0.8823529411764706,-0.8823529411764706,-0.8823529411764706,-0.8823529411764706,-0.9459207459207459,-0.9459207459207459,-0.9459207459207459,-0.9459207459207459,-0.9459207459207459,-0.9459207459207459,-0.8823529411764706,-0.8823529411764706,-0.8823529411764706,-0.8823529411764706,-0.5833333333333333,1.0,1.0,-0.6071428571428572,-0.8606856309263311,-0.7477477477477478,-0.7477477477477478,-0.7477477477477478,-0.7477477477477478,-0.21739130434782605,-0.21739130434782605,-0.21739130434782605,-0.8606856309263311
-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,0.04722599305560278,1.0967041662709258,1.0967041662709258,0.04722599305560278,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,0.04722599305560278,0.04722599305560278,0.04722599305560278,-0.4775130935520587
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0
-0.5401922030128901,-0.5401922030128901,-0.4632608187411405,-0.4632608187411405,-0.4632608187411405,-0.27753442290777935,-0.27753442290777935,-0.27753442290777935,-0.4632608187411405,-0.4632608187411405,-0.4632608187411405,-0.27753442290777935,-0.27753442290777935,-0.27753442290777935,-0.4632608187411405,-0.4632608187411405,-0.4632608187411405,-0.4632608187411405,-0.27753442290777935,-0.27753442290777935,-0.27753442290777935,-0.27753442290777935,-0.27753442290777935,-0.27753442290777935,-0.4632608187411405,-0.4632608187411405,-0.4632608187411405,-0.4632608187411405,-1.0103845969787362,-2.446043165467626,-2.446043165467626,-1.108270408466615,-0.5401922030128901,-0.9596289910220583,-0.9596289910220583,-0.9596289910220583,-0.9596289910220583,-2.446043165467626,-2.446043165467626,-2.446043165467626,-0.5401922030128901
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.8955340467861026,0.8955340467861026,0.8616115131553606,0.8616115131553606,0.8616115131553606,0.7807919772720174,0.7807919772720174,0.7807919772720174,0.8616115131553606,0.8616115131553606,0.8616115131553606,0.7807919772720174,0.7807919772720174,0.7807919772720174,0.8616115131553606,0.8616115131553606,0.8616115131553606,0.8616115131553606,0.7807919772720174,0.7807919772720174,0.7807919772720174,0.7807919772720174,0.7807919772720174,0.7807919772720174,0.8616115131553606,0.8616115131553606,0.8616115131553606,0.8616115131553606,-0.19815462469798317,-0.9311527171810882,-0.9311527171810882,-0.17065906393960315,0.8955340467861026,-0.6030232704147972,-0.6030232704147972,-0.6030232704147972,-0.6030232704147972,-0.8251838763564207,-0.8251838763564207,-0.8251838763564207,0.8955340467861026
-0.6915990998447373,-0.6915990998447373,-0.6241852980336446,-0.6241852980336446,-0.6241852980336446,-0.6290324601764236,-0.6290324601764236,-0.6290324601764236,-0.6241852980336446,-0.6241852980336446,-0.6241852980336446,-0.6290324601764236,-0.6290324601764236,-0.6290324601764236,-0.6241852980336446,-0.6241852980336446,-0.6241852980336446,-0.6241852980336446,-0.6290324601764236,-0.6290324601764236,-0.6290324601764236,-0.6290324601764236,-0.6290324601764236,-0.6290324601764236,-0.6241852980336446,-0.6241852980336446,-0.6241852980336446,-0.6241852980336446,-0.06634760980757426,0.04017047794852489,0.04017047794852489,-0.16346135574692602,-0.6915990998447373,0.0,0.0,0.0,0.0,-0.3341092530876167,-0.3341092530876167,-0.3341092530876167,-0.6915990998447373
1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139
-0.8449182761046778,-0.8449182761046778,-0.8507368011625438,-0.8507368011625438,-0.8507368011625438,-0.8562613630359214,-0.8562613630359214,-0.8562613630359214,-0.8507368011625438,-0.8507368011625438,-0.8507368011625438,-0.8562613630359214,-0.8562613630359214,-0.8562613630359214,-0.8507368011625438,-0.8507368011625438,-0.8507368011625438,-0.8507368011625438,-0.8562613630359214,-0.8562613630359214,-0.8562613630359214,-0.8562613630359214,-0.8562613630359214,-0.8562613630359214,-0.8507368011625438,-0.8507368011625438,-0.8507368011625438,-0.8507368011625438,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8449182761046778,-0.8109844769112811,-0.8109844769112811,-0.8109844769112811,-0.8109844769112811,-0.6801120063365905,-0.6801120063365905,-0.6801120063365905,-0.8449182761046778
0.9410910094425512,0.9410910094425512,1.0984250298477816,1.0984250298477816,1.0984250298477816,1.3646254893492975,1.3646254893492975,1.3646254893492975,1.0984250298477816,1.0984250298477816,1.0984250298477816,1.3646254893492975,1.3646254893492975,1.3646254893492975,1.0984250298477816,1.0984250298477816,1.0984250298477816,1.0984250298477816,1.3646254893492975,1.3646254893492975,1.3646254893492975,1.3646254893492975,1.3646254893492975,1.3646254893492975,1.0984250298477816,1.0984250298477816,1.0984250298477816,1.0984250298477816,0.6678433569913562,-0.21624949762990653,-0.21624949762990653,0.5735701821107184,0.9410910094425512,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.1848040217649151,-0.538131199345661,-0.538131199345661,-0.538131199345661,0.9410910094425512
1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0
-0.3883550204393931,-0.3883550204393931,-0.4318996917872858,-0.4318996917872858,-0.4318996917872858,-0.5892786315451791,-0.5892786315451791,-0.5892786315451791,-0.4318996917872858,-0.4318996917872858,-0.4318996917872858,-0.5892786315451791,-0.5892786315451791,-0.5892786315451791,-0.4318996917872858,-0.4318996917872858,-0.4318996917872858,-0.4318996917872858,-0.5892786315451791,-0.5892786315451791,-0.5892786315451791,-0.5892786315451791,-0.5892786315451791,-0.5892786315451791,-0.4318996917872858,-0.4318996917872858,-0.4318996917872858,-0.4318996917872858,0.1564891666106917,-0.04602304940714509,-0.04602304940714509,0.23703379798142207,-0.3883550204393931,-0.423432179258568,-0.423432179258568,-0.423432179258568,-0.423432179258568,1.1176551009680757,1.1176551009680757,1.1176551009680757,-0.3883550204393931
-0.665303079743176,-0.665303079743176,-0.6883886614244601,-0.6883886614244601,-0.6883886614244601,-0.7593838618861086,-0.7593838618861086,-0.7593838618861086,-0.6883886614244601,-0.6883886614244601,-0.6883886614244601,-0.7593838618861086,-0.7593838618861086,-0.7593838618861086,-0.6883886614244601,-0.6883886614244601,-0.6883886614244601,-0.6883886614244601,-0.7593838618861086,-0.7593838618861086,-0.7593838618861086,-0.7593838618861086,-0.7593838618861086,-0.7593838618861086,-0.6883886614244601,-0.6883886614244601,-0.6883886614244601,-0.6883886614244601,-0.2503244828075426,-0.43184202306589653,-0.43184202306589653,-0.16916038982356457,-0.665303079743176,-0.6840163909785353,-0.6840163909785353,-0.6840163909785353,-0.6840163909785353,1.0512390203215511,1.0512390203215511,1.0512390203215511,-0.665303079743176
-0.7200788484895978,-0.7200788484895978,-0.729562606605493,-0.729562606605493,-0.729562606605493,-0.7545265249140959,-0.7545265249140959,-0.7545265249140959,-0.729562606605493,-0.729562606605493,-0.729562606605493,-0.7545265249140959,-0.7545265249140959,-0.7545265249140959,-0.729562606605493,-0.729562606605493,-0.729562606605493,-0.729562606605493,-0.7545265249140959,-0.7545265249140959,-0.7545265249140959,-0.7545265249140959,-0.7545265249140959,-0.7545265249140959,-0.729562606605493,-0.729562606605493,-0.729562606605493,-0.729562606605493,-0.46878639322447047,-0.5951467929690571,-0.5951467929690571,-0.40541151793190666,-0.7200788484895978,-0.7278137793361517,-0.7278137793361517,-0.7278137793361517,-0.7278137793361517,0.9319608256708879,0.9319608256708879,0.9319608256708879,-0.7200788484895978
1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-0.8606856309263311,-0.8606856309263311,-0.8606856309263311,-0.8606856309263311,-0.8606856309263311,-0.8606856309263311,-0.8606856309263311,-0.8606856309263311,-0.8606856309263311,-0.8606856309263311,-0.8606856309263311,-0.8606856309263311,-0.8606856309263311,-0.8606856309263311,-0.8606856309263311,-0.8606856309263311,-0.8606856309263311,-0.8606856309263311,-0.8606856309263311,-0.8606856309263311,-0.8606856309263311,-0.8606856309263311,-0.8606856309263311,-0.8606856309263311,-0.8606856309263311,-0.8606856309263311,-0.8606856309263311,-0.8606856309263311,-0.8606856309263311,-0.8606856309263311,-0.8606856309263311,-0.8606856309263311,-0.8606856309263311,-0.8606856309263311,-0.8606856309263311,-0.8606856309263311,-0.8606856309263311,-0.8606856309263311,-0.8606856309263311,-0.8606856309263311,-0.8606856309263311
-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-0.5401922030128901,-0.5401922030128901,-0.5401922030128901,-0.5401922030128901,-0.5401922030128901,-0.5401922030128901,-0.5401922030128901,-0.5401922030128901,-0.5401922030128901,-0.5401922030128901,-0.5401922030128901,-0.5401922030128901,-0.5401922030128901,-0.5401922030128901,-0.5401922030128901,-0.5401922030128901,-0.5401922030128901,-0.5401922030128901,-0.5401922030128901,-0.5401922030128901,-0.5401922030128901,-0.5401922030128901,-0.5401922030128901,-0.5401922030128901,-0.5401922030128901,-0.5401922030128901,-0.5401922030128901,-0.5401922030128901,-0.5401922030128901,-0.5401922030128901,-0.5401922030128901,-0.5401922030128901,-0.5401922030128901,-0.5401922030128901,-0.5401922030128901,-0.5401922030128901,-0.5401922030128901,-0.5401922030128901,-0.5401922030128901,-0.5401922030128901,-0.5401922030128901
