1.4965912411460476,1.4965912411460476,1.4965912411460476,1.4965912411460476,1.4965912411460476,1.4965912411460476,1.4965912411460476,1.4965912411460476,1.4965912411460476,-0.6897800420511516,1.4965912411460476,1.4965912411460476,1.4965912411460476,1.4965912411460476,1.4965912411460476,1.4965912411460476,1.4965912411460476,1.4965912411460476,1.4965912411460476,1.4965912411460476,1.4965912411460476,-0.7489553331918166,-0.49006343445140743,1.4965912411460476,0.0,1.4965912411460476,-0.10114161965190568,-0.7142107005766015,-0.45141220222530426,-0.7481847917376734,-0.7526859997153369,-0.7677882589084591,-0.7717628951236601,-0.7345973364622959,-0.7568665691539834,1.4965912411460476,-0.761785575079458,-0.7647290514959466,-0.7229265973406859,-0.7474302800464954,-0.7660629417989638,-0.7645714309067614,-0.7557075453598672,1.4965912411460476,-0.7535727063941718,-0.7402298599790648,-0.7688328227037667,-0.7679132478288694,-0.729562606605493,-0.7524614230002883,-0.7509214339262396,-0.772165413180122,1.4965912411460476,-0.7679132478288694,-0.7317593189182665,-0.764189293598392,-0.7602245886836685,-0.764189293598392,-0.7710786756841378,-0.7682110911309278,-0.7672518210924518,-0.7649337197906675,1.4965912411460476,-0.7733169331205758,-0.7727087684580085,-0.6603315699581145,-0.7690456850394303,-0.7613936374487396,-0.6732805595086919,-0.735862194860581,-0.748009258491927,1.4965912411460476,-0.7662084343594536,-0.7731264955732721,-0.7733169331205758,-0.7699478860745497,-0.773767816748566,-0.7731985156254447,-0.7619283177315721,1.4965912411460476,-0.7557075453598672,-0.7472176191428886,-0.7477301746983869,-0.7409282745106731,-0.62856164612163,-0.7383952689010893,1.4965912411460476,-0.771357715088564,-0.7240300527496548,-0.7622345315358593,-0.7699478860745497,-0.6446915407450645,-0.7348501720062616,1.4965912411460476,-0.49006343445140743,-0.7125687581183223,-0.7694367482072996,-0.7730438172312198,0.05355677457296914,1.4965912411460476,1.4965912411460476,-0.7738712452510439,-0.7738712452510439,-0.7738712452510439,-0.7738712452510439,-0.7738712452510439,-0.7738712452510439,-0.7738712452510439,-0.7738712452510439,-0.7738712452510439,-0.7738712452510439,-0.7738712452510439,-0.7738712452510439,-0.7738712452510439,-0.7738712452510439,-0.7738712452510439,1.4965912411460476,1.4965912411460476,-0.10114161965190568,1.4965912411460476,1.4965912411460476,-0.10114161965190568,1.4965912411460476,-0.7489553331918166,-0.7738712452510439,-0.7738712452510439,0.0,-0.7738712452510439,1.4965912411460476
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7037037037037037,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.44680851063829796,-0.8373983739837398,-0.8373983739837398,-0.8373983739837398,0.8181818181818181,0.8181818181818181,0.9230769230769231,0.3513513513513513,-0.9951504030408284,-0.9951504030408284,-0.9951504030408284,-0.9951504030408284,-0.9951504030408284,-0.9951504030408284,-0.9951504030408284,-0.9951504030408284,-0.9951504030408284,-0.9951504030408284,-0.9951504030408284,-0.9951504030408284,-0.9951504030408284,-0.9951504030408284,-0.9951504030408284,-0.9951504030408284,-0.9951504030408284,-0.9951504030408284,-0.9951504030408284,-0.9951504030408284,-0.9951504030408284,-0.9951504030408284,-0.9951504030408284,-0.9951504030408284,-0.9951504030408284,-0.9951504030408284,-0.9951504030408284,-0.9951504030408284,-0.9951504030408284,-0.9951504030408284,-0.9951504030408284,-0.9951504030408284,-0.9951504030408284,-0.9951504030408284,-0.9951504030408284,-0.9951504030408284,-0.9951504030408284,-0.9951504030408284,-0.9951504030408284,-0.9951504030408284,-0.9951504030408284,-0.9951504030408284,-0.9951504030408284,-0.9951504030408284,-0.9951504030408284,-0.9951504030408284,-0.9951504030408284,-0.9951504030408284,-0.9951504030408284,-0.9951504030408284,-0.9951504030408284,-0.9951504030408284,-0.9951504030408284,-0.9951504030408284,-0.9951504030408284,-0.9951504030408284,-0.9951504030408284,-0.9951504030408284,-0.9951504030408284,-0.9951504030408284,-0.9951504030408284,-0.9951504030408284,-0.9951504030408284,-0.9951504030408284,-0.9951504030408284,-0.9951504030408284,-1.0,-1.0,-0.9951504030408284,-0.9951504030408284,-0.9951504030408284,-0.9951504030408284,0.4509803921568627,0.4509803921568627,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.49473684210526314,-0.49473684210526314,-0.49473684210526314,-1.0,-1.0,1.0
0.5719650796632643,0.5719650796632643,0.5719650796632643,0.5719650796632643,0.5719650796632643,0.5719650796632643,0.5719650796632643,0.5719650796632643,0.5719650796632643,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,0.04722599305560278,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,0.04722599305560278,0.04722599305560278,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,0.5719650796632643,0.5719650796632643,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.5719650796632643,0.5719650796632643,0.5719650796632643,0.5719650796632643,0.5719650796632643,0.5719650796632643,0.5719650796632643,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,0.04722599305560278
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0
-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-1.356006104207543,-1.356006104207543,-1.356006104207543,-1.356006104207543,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.1616856712258654,-2.1616856712258654,-2.1616856712258654,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-0.5637980667720655,-0.5637980667720655,-0.5637980667720655,-0.5637980667720655,-0.5637980667720655,-0.5637980667720655,-0.5637980667720655,-0.5637980667720655,-0.5637980667720655,-0.5637980667720655,-0.5637980667720655,-0.5637980667720655,-0.5637980667720655,-0.5637980667720655,-0.5637980667720655,-0.5637980667720655,-0.5637980667720655,-0.5637980667720655,-0.5637980667720655,-0.5637980667720655,-0.5637980667720655,-0.5637980667720655,-0.5637980667720655,-0.5637980667720655,-0.5637980667720655,-0.5637980667720655,-0.5637980667720655,-0.5637980667720655,-0.5637980667720655,-0.5637980667720655,-0.5637980667720655,-0.5637980667720655,-0.5637980667720655,-0.5637980667720655,-0.5637980667720655,-0.5637980667720655,-0.5637980667720655,-0.5637980667720655,-0.5637980667720655,-0.5637980667720655,-0.5637980667720655,-0.5637980667720655,-0.5637980667720655,-0.5637980667720655,-0.5637980667720655,-0.5637980667720655,-0.5637980667720655,-0.5637980667720655,-0.5637980667720655,-0.5637980667720655,-0.5637980667720655,-0.5637980667720655,-0.5637980667720655,-0.5637980667720655,-0.5637980667720655,-0.5637980667720655,-0.5637980667720655,-0.5637980667720655,-0.5637980667720655,-0.5637980667720655,-0.5637980667720655,-0.5637980667720655,-0.5637980667720655,-0.5637980667720655,-0.5637980667720655,-0.5637980667720655,-2.446043165467626,-2.446043165467626,-0.5637980667720655,-0.5637980667720655,-0.5637980667720655,-0.5637980667720655,-2.446043165467626,-2.446043165467626,-1.7575987057244156,-1.7325643617337536,-1.7325643617337536,-1.7325643617337536,-1.7325643617337536,-1.7325643617337536,-1.7325643617337536,-1.7325643617337536,-1.7325643617337536,-1.7325643617337536,-1.7325643617337536,-1.7325643617337536,-1.7325643617337536,-1.7325643617337536,-1.7325643617337536,-1.356006104207543,-1.356006104207543,-1.356006104207543,-1.356006104207543,-1.356006104207543,-1.356006104207543,-1.356006104207543,-0.2659690429474603,-0.2659690429474603,-0.2659690429474603,-2.446043165467626,-2.446043165467626,-2.446043165467626
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0
-0.4263568526951478,-0.5012833246928948,-0.5012833246928948,-0.5012833246928948,-0.5012833246928948,-0.5012833246928948,-0.5012833246928948,-0.5012833246928948,-0.5012833246928948,-1.116393498764381,-1.116393498764381,-1.116393498764381,-1.116393498764381,-1.1559062969083356,-1.1559062969083356,-1.1559062969083356,-1.1559062969083356,-1.1559062969083356,-1.1559062969083356,-1.0046039244345522,-0.5550540395455995,-0.5550540395455995,-0.5550540395455995,-1.6355140186915886,-1.6355140186915886,-1.2812632999899616,-1.116393498764381,1.69762839808025,1.69762839808025,1.69762839808025,1.69762839808025,1.69762839808025,1.69762839808025,1.69762839808025,1.69762839808025,1.69762839808025,1.69762839808025,1.69762839808025,1.69762839808025,1.69762839808025,1.69762839808025,1.69762839808025,1.69762839808025,1.69762839808025,1.69762839808025,1.69762839808025,1.69762839808025,1.69762839808025,1.69762839808025,1.69762839808025,1.69762839808025,1.69762839808025,1.69762839808025,1.69762839808025,1.69762839808025,1.69762839808025,1.69762839808025,1.69762839808025,1.69762839808025,1.69762839808025,1.69762839808025,1.69762839808025,1.69762839808025,1.69762839808025,1.69762839808025,1.69762839808025,1.69762839808025,1.69762839808025,1.69762839808025,1.69762839808025,1.69762839808025,1.69762839808025,1.69762839808025,1.69762839808025,1.69762839808025,1.69762839808025,1.69762839808025,1.69762839808025,1.69762839808025,1.69762839808025,1.69762839808025,1.69762839808025,1.69762839808025,1.69762839808025,1.69762839808025,1.69762839808025,1.69762839808025,1.69762839808025,1.69762839808025,1.69762839808025,1.69762839808025,1.69762839808025,1.69762839808025,-1.4278322527259624,-1.4278322527259624,1.69762839808025,1.69762839808025,1.69762839808025,1.69762839808025,-0.9664366202222776,-0.9664366202222776,-0.05322241521020756,-0.059758042301207494,-0.059758042301207494,-0.059758042301207494,-0.059758042301207494,-0.059758042301207494,-0.059758042301207494,-0.059758042301207494,-0.059758042301207494,-0.059758042301207494,-0.059758042301207494,-0.059758042301207494,-0.059758042301207494,-0.059758042301207494,-0.059758042301207494,-0.7560623202458499,-0.7560623202458499,-0.7560623202458499,-0.7560623202458499,-0.7560623202458499,-0.7560623202458499,-0.7560623202458499,-0.6757584618689061,-0.6757584618689061,-0.6757584618689061,-1.6355140186915886,-1.6355140186915886,-1.1559062969083356
-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22409674100935245,0.22409674100935245,0.22409674100935245,1.383949894750324,1.383949894750324,0.13274376016230938,-0.4495729319754428,-0.852869714317486,-0.852869714317486,-0.852869714317486,-0.852869714317486,-0.852869714317486,-0.852869714317486,-0.852869714317486,-0.852869714317486,-0.852869714317486,-0.852869714317486,-0.852869714317486,-0.852869714317486,-0.852869714317486,-0.852869714317486,-0.852869714317486,-0.852869714317486,-0.852869714317486,-0.852869714317486,-0.852869714317486,-0.852869714317486,-0.852869714317486,-0.852869714317486,-0.852869714317486,-0.852869714317486,-0.852869714317486,-0.852869714317486,-0.852869714317486,-0.852869714317486,-0.852869714317486,-0.852869714317486,-0.852869714317486,-0.852869714317486,-0.852869714317486,-0.852869714317486,-0.852869714317486,-0.852869714317486,-0.852869714317486,-0.852869714317486,-0.852869714317486,-0.852869714317486,-0.852869714317486,-0.852869714317486,-0.852869714317486,-0.852869714317486,-0.852869714317486,-0.852869714317486,-0.852869714317486,-0.852869714317486,-0.852869714317486,-0.852869714317486,-0.852869714317486,-0.852869714317486,-0.852869714317486,-0.852869714317486,-0.852869714317486,-0.852869714317486,-0.852869714317486,-0.852869714317486,-0.852869714317486,-0.852869714317486,-0.852869714317486,-0.852869714317486,-0.852869714317486,-0.852869714317486,-0.852869714317486,-0.852869714317486,0.0,0.0,-0.852869714317486,-0.852869714317486,-0.852869714317486,-0.852869714317486,0.16479248605383176,0.16479248605383176,-1.0917363902447395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8618766940553412,-0.8618766940553412,-0.8618766940553412,0.0,0.0,0.8339954241787803
-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,1.969566382794139,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139
-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.6036914962592606,-0.6036914962592606,-0.6036914962592606,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.6929426407066582,-0.8388781364495745,-0.8388781364495745,-0.8388781364495745,-0.8388781364495745,-0.8388781364495745,-0.8388781364495745,-0.8388781364495745,-0.8388781364495745,-0.8388781364495745,-0.8388781364495745,-0.8388781364495745,-0.8388781364495745,-0.8388781364495745,-0.8388781364495745,-0.8388781364495745,-0.8388781364495745,-0.8388781364495745,-0.8388781364495745,-0.8388781364495745,-0.8388781364495745,-0.8388781364495745,-0.8388781364495745,-0.8388781364495745,-0.8388781364495745,-0.8388781364495745,-0.8388781364495745,-0.8388781364495745,-0.8388781364495745,-0.8388781364495745,-0.8388781364495745,-0.8388781364495745,-0.8388781364495745,-0.8388781364495745,-0.8388781364495745,-0.8388781364495745,-0.8388781364495745,-0.8388781364495745,-0.8388781364495745,-0.8388781364495745,-0.8388781364495745,-0.8388781364495745,-0.8388781364495745,-0.8388781364495745,-0.8388781364495745,-0.8388781364495745,-0.8388781364495745,-0.8388781364495745,-0.8388781364495745,-0.8388781364495745,-0.8388781364495745,-0.8388781364495745,-0.8388781364495745,-0.8388781364495745,-0.8388781364495745,-0.8388781364495745,-0.8388781364495745,-0.8388781364495745,-0.8388781364495745,-0.8388781364495745,-0.8388781364495745,-0.8388781364495745,-0.8388781364495745,-0.8388781364495745,-0.8388781364495745,-0.8388781364495745,-0.8388781364495745,-0.6976021868726302,-0.6976021868726302,-0.8388781364495745,-0.8388781364495745,-0.8388781364495745,-0.8388781364495745,-0.8700053950135924,-0.8700053950135924,-0.8518072785987132,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8010441117572075,-0.8010441117572075,-0.8010441117572075,1.7505233687290338,1.7505233687290338,-0.484633517992618
-0.21624949762990653,-0.2727860098355923,-0.2727860098355923,-0.2727860098355923,-0.2727860098355923,-0.2727860098355923,-0.2727860098355923,-0.2727860098355923,-0.2727860098355923,-0.901855017471593,-0.901855017471593,-0.901855017471593,-0.901855017471593,-1.096933728981207,-1.096933728981207,-1.096933728981207,-1.096933728981207,-1.096933728981207,-1.096933728981207,-1.096933728981207,0.5979941312604431,0.5979941312604431,0.5979941312604431,-1.096933728981207,-1.096933728981207,-1.0183565364195493,-0.901855017471593,1.6846531704969507,1.6846531704969507,1.6846531704969507,1.6846531704969507,1.6846531704969507,1.6846531704969507,1.6846531704969507,1.6846531704969507,1.6846531704969507,1.6846531704969507,1.6846531704969507,1.6846531704969507,1.6846531704969507,1.6846531704969507,1.6846531704969507,1.6846531704969507,1.6846531704969507,1.6846531704969507,1.6846531704969507,1.6846531704969507,1.6846531704969507,1.6846531704969507,1.6846531704969507,1.6846531704969507,1.6846531704969507,1.6846531704969507,1.6846531704969507,1.6846531704969507,1.6846531704969507,1.6846531704969507,1.6846531704969507,1.6846531704969507,1.6846531704969507,1.6846531704969507,1.6846531704969507,1.6846531704969507,1.6846531704969507,1.6846531704969507,1.6846531704969507,1.6846531704969507,1.6846531704969507,1.6846531704969507,1.6846531704969507,1.6846531704969507,1.6846531704969507,1.6846531704969507,1.6846531704969507,1.6846531704969507,1.6846531704969507,1.6846531704969507,1.6846531704969507,1.6846531704969507,1.6846531704969507,1.6846531704969507,1.6846531704969507,1.6846531704969507,1.6846531704969507,1.6846531704969507,1.6846531704969507,1.6846531704969507,1.6846531704969507,1.6846531704969507,1.6846531704969507,1.6846531704969507,1.6846531704969507,1.6846531704969507,-0.901855017471593,-0.901855017471593,1.6846531704969507,1.6846531704969507,1.6846531704969507,1.6846531704969507,0.10868034111592541,0.10868034111592541,0.06830250281695922,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,-0.7033676826920172,-0.7033676826920172,-0.7033676826920172,-0.7033676826920172,-0.7033676826920172,-0.7033676826920172,-0.7033676826920172,0.026205950473936392,0.026205950473936392,0.026205950473936392,-1.096933728981207,-1.096933728981207,-1.0183565364195493
